"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"81809.175326";"Speed (GPS)";"24.4468133926392";"km/h";"40.9725412732424";"29.0959880402039";
"81809.176326";"Altitude (GPS)";"114.374641771685";"m";"40.9725412732424";"29.0959880402039";
"81809.201326";"Average speed (GPS)";"67.4412190192021";"km/h";"40.9725257375168";"29.0959024586382";
"81809.201326";"Speed (GPS)";"24.4468133926392";"km/h";"40.9725257375168";"29.0959024586382";
"81809.202326";"Average speed (GPS)";"67.4411811939121";"km/h";"40.9725257375168";"29.0959024586382";
"81809.202326";"Speed (GPS)";"24.4468133926392";"km/h";"40.9725257375168";"29.0959024586382";
"81809.204326";"Altitude (GPS)";"114.374641771685";"m";"40.9725257375168";"29.0959024586382";
"81809.204326";"Altitude (GPS)";"114.374641771685";"m";"40.9725257375168";"29.0959024586382";
"81809.310326";"Calculated boost";"-11.0700053534011";"psi";"40.9725257375168";"29.0959024586382";
"81809.310326";"Intake manifold absolute pressure";"3.625943450175";"psi";"40.9725257375168";"29.0959024586382";
"81809.390326";"Average speed (GPS)";"67.4328195428904";"km/h";"40.9725257375168";"29.0959024586382";
"81809.390326";"Speed (GPS)";"0";"km/h";"40.9725257375168";"29.0959024586382";
"81809.391326";"Altitude (GPS)";"96.1999969482422";"m";"40.9725257375168";"29.0959024586382";
"81809.451326";"Engine RPM";"1905";"rpm";"40.9725257375168";"29.0959024586382";
"81809.451326";"Engine RPM x1000";"1.9";"rpm";"40.9725257375168";"29.0959024586382";
"81809.628326";"Average speed";"78.5563873002633";"km/h";"40.9725257375168";"29.0959024586382";
"81809.628326";"Calculated instant fuel consumption";"17.6558896250887";"L/100km";"40.9725257375168";"29.0959024586382";
"81809.628326";"Distance travelled";"32.6442439500833";"km";"40.9725257375168";"29.0959024586382";
"81809.628326";"Distance travelled (total)";"603.191283347822";"km";"40.9725257375168";"29.0959024586382";
"81809.628326";"Vehicle acceleration";"0.283429716646846";"m/s²";"40.9725257375168";"29.0959024586382";
"81809.628326";"Vehicle speed";"25";"km/h";"40.9725257375168";"29.0959024586382";
"81809.790326";"Timing advance";"25";"°";"40.9725257375168";"29.0959024586382";
"81810.240326";"Intake air temperature";"27";"℃";"40.9725257375168";"29.0959024586382";
"81810.393326";"Average speed (GPS)";"67.404574696365";"km/h";"40.9725257375168";"29.0959024586382";
"81810.393326";"Speed (GPS)";"24.7306297302246";"km/h";"40.9725257375168";"29.0959024586382";
"81810.394326";"Altitude (GPS)";"114.546117413511";"m";"40.9725257375168";"29.0959024586382";
"81810.400326";"Fuel economizer (based on fuel system status and throttle position)";"2";"";"40.9725257375168";"29.0959024586382";
"81810.400326";"Throttle position";"25.4901960784314";"%";"40.9725257375168";"29.0959024586382";
"81810.434326";"Average speed (GPS)";"67.4034429781322";"km/h";"40.9724908908388";"29.0958231375055";
"81810.434326";"Speed (GPS)";"24.7306297302246";"km/h";"40.9724908908388";"29.0958231375055";
"81810.435326";"Altitude (GPS)";"114.546117413511";"m";"40.9724908908388";"29.0958231375055";
"81810.438326";"Altitude (GPS)";"114.546117413511";"m";"40.9724908908388";"29.0958231375055";
"81810.438326";"Average speed (GPS)";"67.4033308648904";"km/h";"40.9724908908388";"29.0958231375055";
"81810.438326";"Speed (GPS)";"24.7306297302246";"km/h";"40.9724908908388";"29.0958231375055";
"81810.525326";"Oxygen sensor 1 Bank 1 Short term fuel trim";"-13.28125";"%";"40.9724908908388";"29.0958231375055";
"81810.525326";"Oxygen sensor 1 Bank 1 Voltage";"0.07";"V";"40.9724908908388";"29.0958231375055";
"81810.626326";"Altitude (GPS)";"96.1999969482422";"m";"40.9724908908388";"29.0958231375055";
"81810.626326";"Average speed (GPS)";"67.3949765795346";"km/h";"40.9724908908388";"29.0958231375055";
"81810.626326";"Speed (GPS)";"0";"km/h";"40.9724908908388";"29.0958231375055";
"81810.652326";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9724908908388";"29.0958231375055";
"81810.652326";"Oxygen sensor 2 Bank 1 Voltage";"0.065";"V";"40.9724908908388";"29.0958231375055";
"81811.119326";"Distance traveled with MIL on";"0";"km";"40.9724908908388";"29.0958231375055";
"81811.204326";"Altitude (GPS)";"114.6518840445";"m";"40.9724908908388";"29.0958231375055";
"81811.204326";"Average speed (GPS)";"67.3800384000044";"km/h";"40.9724908908388";"29.0958231375055";
"81811.204326";"Speed (GPS)";"28.2180404663086";"km/h";"40.9724908908388";"29.0958231375055";
"81811.222326";"Average speed (GPS)";"67.3795750435741";"km/h";"40.9724393971826";"29.0957503735841";
"81811.222326";"Speed (GPS)";"28.2180404663086";"km/h";"40.9724393971826";"29.0957503735841";
"81811.223326";"Average speed (GPS)";"67.3795454372493";"km/h";"40.9724393971826";"29.0957503735841";
"81811.223326";"Speed (GPS)";"28.2180404663086";"km/h";"40.9724393971826";"29.0957503735841";
"81811.224326";"Altitude (GPS)";"114.6518840445";"m";"40.9724393971826";"29.0957503735841";
"81811.225326";"Altitude (GPS)";"114.6518840445";"m";"40.9724393971826";"29.0957503735841";
"81811.240326";"Commanded evaporative purge";"9";"%";"40.9724393971826";"29.0957503735841";
"81811.339326";"Average speed (GPS)";"67.3744000738544";"km/h";"40.9724393971826";"29.0957503735841";
"81811.339326";"Speed (GPS)";"0";"km/h";"40.9724393971826";"29.0957503735841";
"81811.340326";"Altitude (GPS)";"96.1999969482422";"m";"40.9724393971826";"29.0957503735841";
"81811.427326";"# warm-ups since codes cleared";"0";"";"40.9724393971826";"29.0957503735841";
"81811.605326";"Distance traveled since codes cleared";"30574";"km";"40.9724393971826";"29.0957503735841";
"81811.761326";"Catalyst temperature Bank 1 Sensor 1";"727";"℃";"40.9724393971826";"29.0957503735841";
"81811.916326";"Catalyst temperature Bank 1 Sensor 2";"468";"℃";"40.9724393971826";"29.0957503735841";
"81812.141326";"Average speed (GPS)";"67.3553456171092";"km/h";"40.9724393971826";"29.0957503735841";
"81812.141326";"Speed (GPS)";"31.3188182830811";"km/h";"40.9724393971826";"29.0957503735841";
"81812.142326";"Altitude (GPS)";"114.711327485056";"m";"40.9724393971826";"29.0957503735841";
"81812.173326";"Average speed (GPS)";"67.3545875407451";"km/h";"40.972369977373";"29.0956756379601";
"81812.173326";"Speed (GPS)";"31.3188182830811";"km/h";"40.972369977373";"29.0956756379601";
"81812.175326";"Altitude (GPS)";"114.711327485056";"m";"40.972369977373";"29.0956756379601";
"81812.179326";"Altitude (GPS)";"114.711327485056";"m";"40.972369977373";"29.0956756379601";
"81812.179326";"Average speed (GPS)";"67.3544553269102";"km/h";"40.972369977373";"29.0956756379601";
"81812.179326";"Speed (GPS)";"31.3188182830811";"km/h";"40.972369977373";"29.0956756379601";
"81812.268326";"Control module voltage";"13.9";"V";"40.972369977373";"29.0956756379601";
"81812.424326";"Absolute load value";"16.078431372549";"%";"40.972369977373";"29.0956756379601";
"81812.473326";"Altitude (GPS)";"96.1999969482422";"m";"40.972369977373";"29.0956756379601";
"81812.473326";"Average speed (GPS)";"67.3414247732256";"km/h";"40.972369977373";"29.0956756379601";
"81812.473326";"Speed (GPS)";"0";"km/h";"40.972369977373";"29.0956756379601";
"81812.546326";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.972369977373";"29.0956756379601";
"81812.700326";"Relative throttle position";"3";"%";"40.972369977373";"29.0956756379601";
"81812.889326";"Ambient air temperature";"11";"℃";"40.972369977373";"29.0956756379601";
"81813.046326";"Absolute pedal position E";"14";"%";"40.972369977373";"29.0956756379601";
"81813.084326";"Average speed (GPS)";"67.3276264901965";"km/h";"40.972369977373";"29.0956756379601";
"81813.084326";"Speed (GPS)";"33.0885887145996";"km/h";"40.972369977373";"29.0956756379601";
"81813.085326";"Altitude (GPS)";"114.726287913051";"m";"40.972369977373";"29.0956756379601";
"81813.101326";"Average speed (GPS)";"67.3272493806176";"km/h";"40.9722950132966";"29.0956045979198";
"81813.101326";"Speed (GPS)";"33.0885887145996";"km/h";"40.9722950132966";"29.0956045979198";
"81813.102326";"Altitude (GPS)";"114.726287913051";"m";"40.9722950132966";"29.0956045979198";
"81813.103326";"Average speed (GPS)";"67.327208561951";"km/h";"40.9722950132966";"29.0956045979198";
"81813.103326";"Speed (GPS)";"33.0885887145996";"km/h";"40.9722950132966";"29.0956045979198";
"81813.104326";"Altitude (GPS)";"114.726287913051";"m";"40.9722950132966";"29.0956045979198";
"81813.172326";"Commanded throttle actuator";"2";"%";"40.9722950132966";"29.0956045979198";
"81813.243326";"Average speed (GPS)";"67.3210045260912";"km/h";"40.9722950132966";"29.0956045979198";
"81813.243326";"Speed (GPS)";"0";"km/h";"40.9722950132966";"29.0956045979198";
"81813.244326";"Altitude (GPS)";"96.1999969482422";"m";"40.9722950132966";"29.0956045979198";
"81813.569326";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9722950132966";"29.0956045979198";
"81813.728326";"Absolute throttle position B";"14";"%";"40.9722950132966";"29.0956045979198";
"81813.922326";"Absolute pedal position D";"14";"%";"40.9722950132966";"29.0956045979198";
"81814.606326";"Altitude (GPS)";"114.717533508304";"m";"40.9722950132966";"29.0956045979198";
"81814.606326";"Average speed (GPS)";"67.2908156901004";"km/h";"40.9722950132966";"29.0956045979198";
"81814.606326";"Speed (GPS)";"33.6386157989502";"km/h";"40.9722950132966";"29.0956045979198";
"81814.632326";"Average speed (GPS)";"67.2902438925153";"km/h";"40.9722225261003";"29.0955226260443";
"81814.632326";"Speed (GPS)";"33.6386157989502";"km/h";"40.9722225261003";"29.0955226260443";
"81814.634326";"Altitude (GPS)";"114.717533508304";"m";"40.9722225261003";"29.0955226260443";
"81814.637326";"Altitude (GPS)";"114.717533508304";"m";"40.9722225261003";"29.0955226260443";
"81814.637326";"Average speed (GPS)";"67.2901329743995";"km/h";"40.9722225261003";"29.0955226260443";
"81814.637326";"Speed (GPS)";"33.6386157989502";"km/h";"40.9722225261003";"29.0955226260443";
"81814.744326";"OBD Module Voltage";"14";"V";"40.9722225261003";"29.0955226260443";
"81814.882326";"Calculated engine load value";"16.8627450980392";"%";"40.9722225261003";"29.0955226260443";
"81814.887326";"Altitude (GPS)";"96.1999969482422";"m";"40.9722225261003";"29.0955226260443";
"81814.887326";"Average speed (GPS)";"67.2790673160379";"km/h";"40.9722225261003";"29.0955226260443";
"81814.887326";"Speed (GPS)";"0";"km/h";"40.9722225261003";"29.0955226260443";
"81815.038326";"Engine coolant temperature";"85";"℃";"40.9722225261003";"29.0955226260443";
"81815.178326";"Average speed (GPS)";"67.2726513591564";"km/h";"40.9722225261003";"29.0955226260443";
"81815.178326";"Speed (GPS)";"33.8015327453613";"km/h";"40.9722225261003";"29.0955226260443";
"81815.179326";"Altitude (GPS)";"114.695346419983";"m";"40.9722225261003";"29.0955226260443";
"81815.199326";"Average speed (GPS)";"67.2721976876001";"km/h";"40.9721540801915";"29.0954407740415";
"81815.199326";"Speed (GPS)";"33.8015327453613";"km/h";"40.9721540801915";"29.0954407740415";
"81815.200326";"Average speed (GPS)";"67.2721755962349";"km/h";"40.9721540801915";"29.0954407740415";
"81815.200326";"Speed (GPS)";"33.8015327453613";"km/h";"40.9721540801915";"29.0954407740415";
"81815.201326";"Altitude (GPS)";"114.695346419983";"m";"40.9721540801915";"29.0954407740415";
"81815.203326";"Altitude (GPS)";"114.695346419983";"m";"40.9721540801915";"29.0954407740415";
"81815.205326";"Short term fuel % trim - Bank 1";"0";"%";"40.9721540801915";"29.0954407740415";
"81815.404326";"Long term fuel % trim - Bank 1";"-3.125";"%";"40.9721540801915";"29.0954407740415";
"81815.521326";"Average speed (GPS)";"67.2579597691417";"km/h";"40.9721540801915";"29.0954407740415";
"81815.521326";"Speed (GPS)";"0";"km/h";"40.9721540801915";"29.0954407740415";
"81815.522326";"Altitude (GPS)";"96.1999969482422";"m";"40.9721540801915";"29.0954407740415";
"81815.552326";"Calculated boost";"-11.5051185674227";"psi";"40.9721540801915";"29.0954407740415";
"81815.552326";"Intake manifold absolute pressure";"3.190830236154";"psi";"40.9721540801915";"29.0954407740415";
"81815.707326";"Engine RPM";"1747";"rpm";"40.9721540801915";"29.0954407740415";
"81815.707326";"Engine RPM x1000";"1.7";"rpm";"40.9721540801915";"29.0954407740415";
"81815.852326";"Average speed";"78.3759105241527";"km/h";"40.9721540801915";"29.0954407740415";
"81815.852326";"Calculated instant fuel consumption";"12.6113497322062";"L/100km";"40.9721540801915";"29.0954407740415";
"81815.852326";"Distance travelled";"32.7047593263333";"km";"40.9721540801915";"29.0954407740415";
"81815.852326";"Distance travelled (total)";"603.251798724072";"km";"40.9721540801915";"29.0954407740415";
"81815.852326";"Vehicle acceleration";"0.396972142033509";"m/s²";"40.9721540801915";"29.0954407740415";
"81815.852326";"Vehicle speed";"35";"km/h";"40.9721540801915";"29.0954407740415";
"81816.032326";"Timing advance";"0";"°";"40.9721540801915";"29.0954407740415";
"81816.140326";"Average speed (GPS)";"67.2446082126703";"km/h";"40.9721540801915";"29.0954407740415";
"81816.140326";"Speed (GPS)";"34.4171207427979";"km/h";"40.9721540801915";"29.0954407740415";
"81816.141326";"Altitude (GPS)";"114.653895482655";"m";"40.9721540801915";"29.0954407740415";
"81816.162326";"Average speed (GPS)";"67.2441391112096";"km/h";"40.9720850543737";"29.0953606771058";
"81816.162326";"Speed (GPS)";"34.4171207427979";"km/h";"40.9720850543737";"29.0953606771058";
"81816.164326";"Altitude (GPS)";"114.653895482655";"m";"40.9720850543737";"29.0953606771058";
"81816.166326";"Intake air temperature";"26";"℃";"40.9720850543737";"29.0953606771058";
"81816.292326";"Average speed (GPS)";"67.2413296787404";"km/h";"40.9720850543737";"29.0953606771058";
"81816.292326";"Speed (GPS)";"34.4171207427979";"km/h";"40.9720850543737";"29.0953606771058";
"81816.293326";"Altitude (GPS)";"114.653895482655";"m";"40.9720850543737";"29.0953606771058";
"81816.312326";"Fuel economizer (based on fuel system status and throttle position)";"0";"";"40.9720850543737";"29.0953606771058";
"81816.312326";"Throttle position";"14.1176470588235";"%";"40.9720850543737";"29.0953606771058";
"81816.408326";"Average speed (GPS)";"67.2362126303923";"km/h";"40.9720850543737";"29.0953606771058";
"81816.408326";"Speed (GPS)";"0";"km/h";"40.9720850543737";"29.0953606771058";
"81816.409326";"Altitude (GPS)";"96.1999969482422";"m";"40.9720850543737";"29.0953606771058";
"81816.478326";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"40.9720850543737";"29.0953606771058";
"81816.478326";"Oxygen sensor 1 Bank 1 Voltage";"0.005";"V";"40.9720850543737";"29.0953606771058";
"81816.656326";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.9720850543737";"29.0953606771058";
"81816.656326";"Oxygen sensor 2 Bank 1 Voltage";"0.005";"V";"40.9720850543737";"29.0953606771058";
"81817.039326";"Distance traveled with MIL on";"0";"km";"40.9720850543737";"29.0953606771058";
"81817.177326";"Average speed (GPS)";"67.2195283004738";"km/h";"40.9720850543737";"29.0953606771058";
"81817.177326";"Speed (GPS)";"34.1973152160645";"km/h";"40.9720850543737";"29.0953606771058";
"81817.178326";"Altitude (GPS)";"114.606593805132";"m";"40.9720850543737";"29.0953606771058";
"81817.203326";"Average speed (GPS)";"67.2189691517666";"km/h";"40.9720114682548";"29.0952830922918";
"81817.203326";"Speed (GPS)";"34.1973152160645";"km/h";"40.9720114682548";"29.0952830922918";
"81817.205326";"Altitude (GPS)";"114.606593805132";"m";"40.9720114682548";"29.0952830922918";
"81817.205326";"Average speed (GPS)";"67.2189186383149";"km/h";"40.9720114682548";"29.0952830922918";
"81817.205326";"Speed (GPS)";"34.1973152160645";"km/h";"40.9720114682548";"29.0952830922918";
"81817.206326";"Altitude (GPS)";"114.606593805132";"m";"40.9720114682548";"29.0952830922918";
"81817.304326";"Commanded evaporative purge";"0";"%";"40.9720114682548";"29.0952830922918";
"81817.347326";"Average speed (GPS)";"67.2126712394731";"km/h";"40.9720114682548";"29.0952830922918";
"81817.347326";"Speed (GPS)";"0";"km/h";"40.9720114682548";"29.0952830922918";
"81817.348326";"Altitude (GPS)";"96.1999969482422";"m";"40.9720114682548";"29.0952830922918";
"81817.461326";"# warm-ups since codes cleared";"0";"";"40.9720114682548";"29.0952830922918";
"81817.583326";"Distance traveled since codes cleared";"30574";"km";"40.9720114682548";"29.0952830922918";
"81817.808326";"Catalyst temperature Bank 1 Sensor 1";"740";"℃";"40.9720114682548";"29.0952830922918";
"81818.012326";"Catalyst temperature Bank 1 Sensor 2";"496";"℃";"40.9720114682548";"29.0952830922918";
"81818.087326";"Average speed (GPS)";"67.1956717635781";"km/h";"40.9720114682548";"29.0952830922918";
"81818.087326";"Speed (GPS)";"32.2144786834717";"km/h";"40.9720114682548";"29.0952830922918";
"81818.088326";"Altitude (GPS)";"114.539286898335";"m";"40.9720114682548";"29.0952830922918";
"81818.099326";"Average speed (GPS)";"67.1954076936778";"km/h";"40.9719380558462";"29.0952004466659";
"81818.099326";"Speed (GPS)";"32.2144786834717";"km/h";"40.9719380558462";"29.0952004466659";
"81818.101326";"Altitude (GPS)";"114.539286898335";"m";"40.9719380558462";"29.0952004466659";
"81818.104326";"Average speed (GPS)";"67.1952788620652";"km/h";"40.9719380558462";"29.0952004466659";
"81818.104326";"Speed (GPS)";"32.2144786834717";"km/h";"40.9719380558462";"29.0952004466659";
"81818.105326";"Altitude (GPS)";"114.539286898335";"m";"40.9719380558462";"29.0952004466659";
