"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"78991.913329";"Average speed (GPS)";"80.5909215627911";"km/h";"40.9205035460272";"29.3549576778414";
"78991.913329";"Speed (GPS)";"0";"km/h";"40.9205035460272";"29.3549576778414";
"78991.914329";"Altitude (GPS)";"0";"m";"40.9205035460272";"29.3549576778414";
"78992.048329";"Control module voltage";"14.3";"V";"40.9205035460272";"29.3549576778414";
"78992.189329";"Absolute load value";"62.3529411764706";"%";"40.9205035460272";"29.3549576778414";
"78992.378329";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9205035460272";"29.3549576778414";
"78992.503329";"Relative throttle position";"5";"%";"40.9205035460272";"29.3549576778414";
"78992.623329";"Average speed (GPS)";"80.7491544550143";"km/h";"40.9205035460272";"29.3549576778414";
"78992.623329";"Speed (GPS)";"100.796209716797";"km/h";"40.9205035460272";"29.3549576778414";
"78992.624329";"Altitude (GPS)";"155.752577530813";"m";"40.9205035460272";"29.3549576778414";
"78992.626329";"Ambient air temperature";"12";"℃";"40.9205035460272";"29.3549576778414";
"78992.645329";"Average speed (GPS)";"80.7539698471877";"km/h";"40.9207322362923";"29.354822741643";
"78992.645329";"Speed (GPS)";"100.796209716797";"km/h";"40.9207322362923";"29.354822741643";
"78992.648329";"Altitude (GPS)";"155.752577530813";"m";"40.9207322362923";"29.354822741643";
"78992.648329";"Average speed (GPS)";"80.7545486610434";"km/h";"40.9207322362923";"29.354822741643";
"78992.648329";"Speed (GPS)";"100.796209716797";"km/h";"40.9207322362923";"29.354822741643";
"78992.649329";"Altitude (GPS)";"155.752577530813";"m";"40.9207322362923";"29.354822741643";
"78992.822329";"Absolute pedal position E";"14";"%";"40.9207322362923";"29.354822741643";
"78992.955329";"Average speed (GPS)";"80.482008079306";"km/h";"40.9207322362923";"29.354822741643";
"78992.955329";"Speed (GPS)";"0";"km/h";"40.9207322362923";"29.354822741643";
"78992.956329";"Altitude (GPS)";"0";"m";"40.9207322362923";"29.354822741643";
"78993.021329";"Commanded throttle actuator";"5";"%";"40.9207322362923";"29.354822741643";
"78993.297329";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9207322362923";"29.354822741643";
"78993.455329";"Absolute throttle position B";"16";"%";"40.9207322362923";"29.354822741643";
"78993.529329";"Altitude (GPS)";"155.565491745379";"m";"40.9207322362923";"29.354822741643";
"78993.529329";"Average speed (GPS)";"80.5964757865914";"km/h";"40.9207322362923";"29.354822741643";
"78993.529329";"Speed (GPS)";"98.7557189941406";"km/h";"40.9207322362923";"29.354822741643";
"78993.550329";"Average speed (GPS)";"80.6007870837779";"km/h";"40.9209586379653";"29.3546828683804";
"78993.550329";"Speed (GPS)";"98.7557189941406";"km/h";"40.9209586379653";"29.3546828683804";
"78993.551329";"Altitude (GPS)";"155.565491745379";"m";"40.9209586379653";"29.3546828683804";
"78993.552329";"Altitude (GPS)";"155.565491745379";"m";"40.9209586379653";"29.3546828683804";
"78993.552329";"Average speed (GPS)";"80.6010367445176";"km/h";"40.9209586379653";"29.3546828683804";
"78993.552329";"Speed (GPS)";"98.7557189941406";"km/h";"40.9209586379653";"29.3546828683804";
"78993.637329";"Absolute pedal position D";"14";"%";"40.9209586379653";"29.3546828683804";
"78994.350329";"Altitude (GPS)";"0";"m";"40.9209586379653";"29.3546828683804";
"78994.350329";"Average speed (GPS)";"79.9050467443381";"km/h";"40.9209586379653";"29.3546828683804";
"78994.350329";"Speed (GPS)";"0";"km/h";"40.9209586379653";"29.3546828683804";
"78994.358329";"OBD Module Voltage";"14.3";"V";"40.9209586379653";"29.3546828683804";
"78994.597329";"Altitude (GPS)";"155.372141529515";"m";"40.9209586379653";"29.3546828683804";
"78994.597329";"Average speed (GPS)";"79.9472119194072";"km/h";"40.9209586379653";"29.3546828683804";
"78994.597329";"Speed (GPS)";"95.7130348205566";"km/h";"40.9209586379653";"29.3546828683804";
"78994.612329";"Average speed (GPS)";"79.9498192074747";"km/h";"40.9211795305486";"29.3545470966867";
"78994.612329";"Speed (GPS)";"95.7130348205566";"km/h";"40.9211795305486";"29.3545470966867";
"78994.614329";"Altitude (GPS)";"155.372141529515";"m";"40.9211795305486";"29.3545470966867";
"78994.617329";"Average speed (GPS)";"79.950684143971";"km/h";"40.9211795305486";"29.3545470966867";
"78994.617329";"Speed (GPS)";"95.7130348205566";"km/h";"40.9211795305486";"29.3545470966867";
"78994.618329";"Altitude (GPS)";"155.372141529515";"m";"40.9211795305486";"29.3545470966867";
"78994.696329";"Altitude (GPS)";"0";"m";"40.9211795305486";"29.3545470966867";
"78994.696329";"Average speed (GPS)";"79.8829828942185";"km/h";"40.9211795305486";"29.3545470966867";
"78994.696329";"Speed (GPS)";"0";"km/h";"40.9211795305486";"29.3545470966867";
"78994.739329";"Calculated engine load value";"14.9019607843137";"%";"40.9211795305486";"29.3545470966867";
"78994.916329";"Short term fuel % trim - Bank 1";"0";"%";"40.9211795305486";"29.3545470966867";
"78995.072329";"Long term fuel % trim - Bank 1";"-7.03125";"%";"40.9211795305486";"29.3545470966867";
"78995.221329";"Calculated boost";"-11.6501563054299";"psi";"40.9211795305486";"29.3545470966867";
"78995.221329";"Intake manifold absolute pressure";"3.045792498147";"psi";"40.9211795305486";"29.3545470966867";
"78995.379329";"Engine RPM";"2606";"rpm";"40.9211795305486";"29.3545470966867";
"78995.379329";"Engine RPM x1000";"2.6";"rpm";"40.9211795305486";"29.3545470966867";
"78995.581329";"Average speed";"103.031558807988";"km/h";"40.9211795305486";"29.3545470966867";
"78995.581329";"Calculated instant fuel consumption";"13.0904638403053";"L/100km";"40.9211795305486";"29.3545470966867";
"78995.581329";"Distance travelled";"2.08757715997222";"km";"40.9211795305486";"29.3545470966867";
"78995.581329";"Distance travelled (total)";"1293.13584823818";"km";"40.9211795305486";"29.3545470966867";
"78995.581329";"Vehicle speed";"90";"km/h";"40.9211795305486";"29.3545470966867";
"78995.614329";"Altitude (GPS)";"155.209493810973";"m";"40.9211795305486";"29.3545470966867";
"78995.614329";"Average speed (GPS)";"80.0105018894893";"km/h";"40.9211795305486";"29.3545470966867";
"78995.614329";"Speed (GPS)";"92.899422454834";"km/h";"40.9211795305486";"29.3545470966867";
"78995.633329";"Average speed (GPS)";"80.0131562437309";"km/h";"40.9213931001728";"29.3544141248146";
"78995.634329";"Average speed (GPS)";"80.0133258002506";"km/h";"40.9213931001728";"29.3544141248146";
"78995.634329";"Speed (GPS)";"92.899422454834";"km/h";"40.9213931001728";"29.3544141248146";
"78995.634329";"Speed (GPS)";"92.899422454834";"km/h";"40.9213931001728";"29.3544141248146";
"78995.636329";"Altitude (GPS)";"155.209493810973";"m";"40.9213931001728";"29.3544141248146";
"78995.636329";"Altitude (GPS)";"155.209493810973";"m";"40.9213931001728";"29.3544141248146";
"78995.717329";"Timing advance";"0";"°";"40.9213931001728";"29.3544141248146";
"78995.781329";"Average speed (GPS)";"79.8878602784027";"km/h";"40.9213931001728";"29.3544141248146";
"78995.781329";"Speed (GPS)";"0";"km/h";"40.9213931001728";"29.3544141248146";
"78995.782329";"Altitude (GPS)";"0";"m";"40.9213931001728";"29.3544141248146";
"78995.868329";"Intake air temperature";"16";"℃";"40.9213931001728";"29.3544141248146";
"78996.028329";"Fuel economizer (based on fuel system status and throttle position)";"2";"";"40.9213931001728";"29.3544141248146";
"78996.028329";"Throttle position";"24.3137254901961";"%";"40.9213931001728";"29.3544141248146";
"78996.231329";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"40.9213931001728";"29.3544141248146";
"78996.231329";"Oxygen sensor 1 Bank 1 Voltage";"0.87";"V";"40.9213931001728";"29.3544141248146";
"78996.386329";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9213931001728";"29.3544141248146";
"78996.386329";"Oxygen sensor 2 Bank 1 Voltage";"0.045";"V";"40.9213931001728";"29.3544141248146";
"78996.541329";"Average speed (GPS)";"79.9790120736767";"km/h";"40.9213931001728";"29.3544141248146";
"78996.541329";"Speed (GPS)";"91.2401435852051";"km/h";"40.9213931001728";"29.3544141248146";
"78996.542329";"Altitude (GPS)";"155.070016217877";"m";"40.9213931001728";"29.3544141248146";
"78996.558329";"Average speed (GPS)";"79.9810353052891";"km/h";"40.9215968710373";"29.354272744379";
"78996.558329";"Speed (GPS)";"91.2401435852051";"km/h";"40.9215968710373";"29.354272744379";
"78996.561329";"Altitude (GPS)";"155.070016217877";"m";"40.9215968710373";"29.354272744379";
"78996.568329";"Average speed (GPS)";"79.9822632647858";"km/h";"40.9215968710373";"29.354272744379";
"78996.568329";"Speed (GPS)";"91.2401435852051";"km/h";"40.9215968710373";"29.354272744379";
"78996.569329";"Altitude (GPS)";"155.070016217877";"m";"40.9215968710373";"29.354272744379";
"78996.720329";"Average speed (GPS)";"79.854230010615";"km/h";"40.9215968710373";"29.354272744379";
"78996.720329";"Speed (GPS)";"0";"km/h";"40.9215968710373";"29.354272744379";
"78996.721329";"Altitude (GPS)";"0";"m";"40.9215968710373";"29.354272744379";
"78996.922329";"Distance traveled with MIL on";"0";"km";"40.9215968710373";"29.354272744379";
"78997.700329";"Commanded evaporative purge";"8";"%";"40.9215968710373";"29.354272744379";
"78997.802329";"Average speed (GPS)";"80.0008088262773";"km/h";"40.9215968710373";"29.354272744379";
"78997.802329";"Speed (GPS)";"92.8396430969238";"km/h";"40.9215968710373";"29.354272744379";
"78997.803329";"Altitude (GPS)";"154.916843832372";"m";"40.9215968710373";"29.354272744379";
"78997.819329";"Average speed (GPS)";"80.0029964232418";"km/h";"40.9217869838284";"29.3541009339015";
"78997.819329";"Speed (GPS)";"92.8396430969238";"km/h";"40.9217869838284";"29.3541009339015";
"78997.820329";"Altitude (GPS)";"154.916843832372";"m";"40.9217869838284";"29.3541009339015";
"78997.820329";"Altitude (GPS)";"154.916843832372";"m";"40.9217869838284";"29.3541009339015";
"78997.820329";"Average speed (GPS)";"80.0031150267521";"km/h";"40.9217869838284";"29.3541009339015";
"78997.820329";"Speed (GPS)";"92.8396430969238";"km/h";"40.9217869838284";"29.3541009339015";
"78997.822329";"# warm-ups since codes cleared";"0";"";"40.9217869838284";"29.3541009339015";
"78997.918329";"Average speed (GPS)";"79.9207599609255";"km/h";"40.9217869838284";"29.3541009339015";
"78997.918329";"Speed (GPS)";"0";"km/h";"40.9217869838284";"29.3541009339015";
"78997.919329";"Altitude (GPS)";"0";"m";"40.9217869838284";"29.3541009339015";
"78998.000329";"Distance traveled since codes cleared";"31650";"km";"40.9217869838284";"29.3541009339015";
"78998.188329";"Catalyst temperature Bank 1 Sensor 1";"900";"℃";"40.9217869838284";"29.3541009339015";
"78998.314329";"Catalyst temperature Bank 1 Sensor 2";"727";"℃";"40.9217869838284";"29.3541009339015";
"78998.504329";"Altitude (GPS)";"154.749459119251";"m";"40.9217869838284";"29.3541009339015";
"78998.504329";"Average speed (GPS)";"80.0135563779188";"km/h";"40.9217869838284";"29.3541009339015";
"78998.504329";"Speed (GPS)";"95.2302474975586";"km/h";"40.9217869838284";"29.3541009339015";
"78998.517329";"Altitude (GPS)";"154.749459119251";"m";"40.9219488395783";"29.3538763366332";
"78998.517329";"Average speed (GPS)";"80.015545464784";"km/h";"40.9219488395783";"29.3538763366332";
"78998.517329";"Speed (GPS)";"95.2302474975586";"km/h";"40.9219488395783";"29.3538763366332";
"78998.518329";"Altitude (GPS)";"154.749459119251";"m";"40.9219488395783";"29.3538763366332";
"78998.518329";"Average speed (GPS)";"80.0157974899908";"km/h";"40.9219488395783";"29.3538763366332";
"78998.518329";"Speed (GPS)";"95.2302474975586";"km/h";"40.9219488395783";"29.3538763366332";
"78998.592329";"Control module voltage";"14.3";"V";"40.9219488395783";"29.3538763366332";
"78998.637329";"Altitude (GPS)";"0";"m";"40.9219488395783";"29.3538763366332";
"78998.637329";"Average speed (GPS)";"79.9178416535638";"km/h";"40.9219488395783";"29.3538763366332";
"78998.637329";"Speed (GPS)";"0";"km/h";"40.9219488395783";"29.3538763366332";
"78998.783329";"Absolute load value";"88.2352941176471";"%";"40.9219488395783";"29.3538763366332";
"78998.940329";"Fuel/Air commanded equivalence ratio";"14.33865024";"";"40.9219488395783";"29.3538763366332";
"78999.096329";"Relative throttle position";"100";"%";"40.9219488395783";"29.3538763366332";
"78999.238329";"Ambient air temperature";"12";"℃";"40.9219488395783";"29.3538763366332";
"78999.426329";"Absolute pedal position E";"47";"%";"40.9219488395783";"29.3538763366332";
"78999.595329";"Average speed (GPS)";"80.0910064061736";"km/h";"40.9219488395783";"29.3538763366332";
"78999.595329";"Speed (GPS)";"97.55771484375";"km/h";"40.9219488395783";"29.3538763366332";
"78999.596329";"Altitude (GPS)";"154.611889169368";"m";"40.9219488395783";"29.3538763366332";
"78999.604329";"Commanded throttle actuator";"15";"%";"40.9219488395783";"29.3538763366332";
"78999.615329";"Average speed (GPS)";"80.0945571906824";"km/h";"40.9220931627263";"29.3536213871674";
"78999.615329";"Speed (GPS)";"97.55771484375";"km/h";"40.9220931627263";"29.3536213871674";
"78999.617329";"Altitude (GPS)";"154.611889169368";"m";"40.9220931627263";"29.3536213871674";
"78999.621329";"Average speed (GPS)";"80.0956431109029";"km/h";"40.9220931627263";"29.3536213871674";
"78999.621329";"Speed (GPS)";"97.55771484375";"km/h";"40.9220931627263";"29.3536213871674";
"78999.622329";"Altitude (GPS)";"154.611889169368";"m";"40.9220931627263";"29.3536213871674";
"78999.753329";"Average speed (GPS)";"79.9874323713186";"km/h";"40.9220931627263";"29.3536213871674";
"78999.753329";"Speed (GPS)";"0";"km/h";"40.9220931627263";"29.3536213871674";
"78999.754329";"Altitude (GPS)";"0";"m";"40.9220931627263";"29.3536213871674";
"78999.918329";"Long term secondary oxygen sensor trim Bank 1";"-6";"%";"40.9220931627263";"29.3536213871674";
"79000.117329";"Absolute throttle position B";"15";"%";"40.9220931627263";"29.3536213871674";
"79000.265329";"Absolute pedal position D";"14";"%";"40.9220931627263";"29.3536213871674";
"79000.360329";"OBD Module Voltage";"14.3";"V";"40.9220931627263";"29.3536213871674";
"79000.508329";"Average speed (GPS)";"80.1172541495089";"km/h";"40.9220931627263";"29.3536213871674";
"79000.508329";"Speed (GPS)";"96.9389511108399";"km/h";"40.9220931627263";"29.3536213871674";
"79000.509329";"Altitude (GPS)";"154.488065451435";"m";"40.9220931627263";"29.3536213871674";
"79000.516329";"Average speed (GPS)";"80.1186051432557";"km/h";"40.922217845237";"29.3533438521418";
"79000.517329";"Average speed (GPS)";"80.118760737591";"km/h";"40.922217845237";"29.3533438521418";
"79000.517329";"Speed (GPS)";"96.9389511108399";"km/h";"40.922217845237";"29.3533438521418";
"79000.517329";"Speed (GPS)";"96.9389511108399";"km/h";"40.922217845237";"29.3533438521418";
"79000.518329";"Altitude (GPS)";"154.488065451435";"m";"40.922217845237";"29.3533438521418";
"79000.519329";"Altitude (GPS)";"154.488065451435";"m";"40.922217845237";"29.3533438521418";
"79001.080329";"Average speed (GPS)";"79.663836546586";"km/h";"40.922217845237";"29.3533438521418";
"79001.080329";"Speed (GPS)";"0";"km/h";"40.922217845237";"29.3533438521418";
"79001.081329";"Altitude (GPS)";"0";"m";"40.922217845237";"29.3533438521418";
"79001.151329";"Calculated engine load value";"14.9019607843137";"%";"40.922217845237";"29.3533438521418";
"79001.330329";"Engine coolant temperature";"74";"℃";"40.922217845237";"29.3533438521418";
"79001.482329";"Short term fuel % trim - Bank 1";"0";"%";"40.922217845237";"29.3533438521418";
"79001.537329";"Average speed (GPS)";"79.7334333895122";"km/h";"40.922217845237";"29.3533438521418";
"79001.537329";"Speed (GPS)";"94.8330917358398";"km/h";"40.922217845237";"29.3533438521418";
"79001.538329";"Altitude (GPS)";"154.373083985296";"m";"40.922217845237";"29.3533438521418";
"79001.548329";"Average speed (GPS)";"79.735097021432";"km/h";"40.922341265815";"29.3530716041136";
"79001.548329";"Speed (GPS)";"94.8330917358398";"km/h";"40.922341265815";"29.3530716041136";
"79001.549329";"Altitude (GPS)";"154.373083985296";"m";"40.922341265815";"29.3530716041136";
"79001.553329";"Altitude (GPS)";"154.373083985296";"m";"40.922341265815";"29.3530716041136";
"79001.553329";"Average speed (GPS)";"79.7357644325025";"km/h";"40.922341265815";"29.3530716041136";
"79001.553329";"Speed (GPS)";"94.8330917358398";"km/h";"40.922341265815";"29.3530716041136";
"79001.632329";"Long term fuel % trim - Bank 1";"-7.03125";"%";"40.922341265815";"29.3530716041136";
"79001.648329";"Altitude (GPS)";"0";"m";"40.922341265815";"29.3530716041136";
"79001.648329";"Average speed (GPS)";"79.6598283727614";"km/h";"40.922341265815";"29.3530716041136";
"79001.648329";"Speed (GPS)";"0";"km/h";"40.922341265815";"29.3530716041136";
"79001.790329";"Calculated boost";"-11.6501563054299";"psi";"40.922341265815";"29.3530716041136";
"79001.790329";"Intake manifold absolute pressure";"3.045792498147";"psi";"40.922341265815";"29.3530716041136";
"79001.993329";"Engine RPM";"2664";"rpm";"40.922341265815";"29.3530716041136";
"79001.993329";"Engine RPM x1000";"2.7";"rpm";"40.922341265815";"29.3530716041136";
