"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"49540.359149";"Average speed (GPS)";"44.9642652776319";"km/h";"40.9315654724599";"29.3377605769315";
"49540.359149";"Speed (GPS)";"0";"km/h";"40.9315654724599";"29.3377605769315";
"49540.419149";"Commanded throttle actuator";"5";"%";"40.9315654724599";"29.3377605769315";
"49541.415149";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9315654724599";"29.3377605769315";
"49541.504149";"Altitude (GPS)";"150.23676798405";"m";"40.9315654724599";"29.3377605769315";
"49541.505149";"Average speed (GPS)";"44.985532531538";"km/h";"40.9315654724599";"29.3377605769315";
"49541.505149";"Speed (GPS)";"78.7250267028809";"km/h";"40.9315654724599";"29.3377605769315";
"49541.539149";"Altitude (GPS)";"150.23676798405";"m";"40.9316645888012";"29.3379893180315";
"49541.539149";"Average speed (GPS)";"44.9861669592181";"km/h";"40.9316645888012";"29.3379893180315";
"49541.540149";"Average speed (GPS)";"44.9861924887091";"km/h";"40.9316645888012";"29.3379893180315";
"49541.540149";"Speed (GPS)";"78.7250267028809";"km/h";"40.9316645888012";"29.3379893180315";
"49541.540149";"Speed (GPS)";"78.7250267028809";"km/h";"40.9316645888012";"29.3379893180315";
"49541.542149";"Altitude (GPS)";"150.23676798405";"m";"40.9316645888012";"29.3379893180315";
"49541.563149";"Absolute throttle position B";"15";"%";"40.9316645888012";"29.3379893180315";
"49541.704149";"Absolute pedal position D";"14";"%";"40.9316645888012";"29.3379893180315";
"49541.711149";"Altitude (GPS)";"133.200012207031";"m";"40.9316645888012";"29.3379893180315";
"49541.712149";"Average speed (GPS)";"44.981952222622";"km/h";"40.9316645888012";"29.3379893180315";
"49541.712149";"Speed (GPS)";"0";"km/h";"40.9316645888012";"29.3379893180315";
"49542.006149";"OBD Module Voltage";"14";"V";"40.9316645888012";"29.3379893180315";
"49542.252149";"Altitude (GPS)";"150.15423710299";"m";"40.9316645888012";"29.3379893180315";
"49542.253149";"Average speed (GPS)";"44.9915255391172";"km/h";"40.9316645888012";"29.3379893180315";
"49542.253149";"Speed (GPS)";"77.1704132080078";"km/h";"40.9316645888012";"29.3379893180315";
"49542.272149";"Average speed (GPS)";"44.9918588956061";"km/h";"40.9317515153849";"29.3382202344801";
"49542.272149";"Speed (GPS)";"77.1704132080078";"km/h";"40.9317515153849";"29.3382202344801";
"49542.275149";"Altitude (GPS)";"150.15423710299";"m";"40.9317515153849";"29.3382202344801";
"49542.277149";"Calculated engine load value";"15.6862745098039";"%";"40.9317515153849";"29.3382202344801";
"49542.288149";"Altitude (GPS)";"150.15423710299";"m";"40.9317515153849";"29.3382202344801";
"49542.289149";"Average speed (GPS)";"44.9921621049816";"km/h";"40.9317515153849";"29.3382202344801";
"49542.289149";"Speed (GPS)";"77.1704132080078";"km/h";"40.9317515153849";"29.3382202344801";
"49542.425149";"Altitude (GPS)";"133.200012207031";"m";"40.9317515153849";"29.3382202344801";
"49542.426149";"Average speed (GPS)";"44.9887779448066";"km/h";"40.9317515153849";"29.3382202344801";
"49542.426149";"Speed (GPS)";"0";"km/h";"40.9317515153849";"29.3382202344801";
"49542.465149";"Short term fuel % trim - Bank 1";"0";"%";"40.9317515153849";"29.3382202344801";
"49542.621149";"Long term fuel % trim - Bank 1";"-7.03125";"%";"40.9317515153849";"29.3382202344801";
"49542.774149";"Calculated boost";"-11.6501563054299";"psi";"40.9317515153849";"29.3382202344801";
"49542.774149";"Intake manifold absolute pressure";"3.045792498147";"psi";"40.9317515153849";"29.3382202344801";
"49542.898149";"Engine RPM";"2723";"rpm";"40.9317515153849";"29.3382202344801";
"49542.898149";"Engine RPM x1000";"2.7";"rpm";"40.9317515153849";"29.3382202344801";
"49543.055149";"Average speed";"58.8398032649658";"km/h";"40.9317515153849";"29.3382202344801";
"49543.055149";"Calculated instant fuel consumption";"8.31740308353548";"L/100km";"40.9317515153849";"29.3382202344801";
"49543.055149";"Distance travelled";"24.9580655611389";"km";"40.9317515153849";"29.3382202344801";
"49543.055149";"Distance travelled (total)";"339.8883958886";"km";"40.9317515153849";"29.3382202344801";
"49543.055149";"Vehicle speed";"75";"km/h";"40.9317515153849";"29.3382202344801";
"49543.233149";"Altitude (GPS)";"150.103962751336";"m";"40.9317515153849";"29.3382202344801";
"49543.233149";"Average speed (GPS)";"45.00214523714";"km/h";"40.9317515153849";"29.3382202344801";
"49543.233149";"Speed (GPS)";"75.1198356628418";"km/h";"40.9317515153849";"29.3382202344801";
"49543.246149";"Average speed (GPS)";"45.0023622287499";"km/h";"40.9318227434913";"29.3384539610868";
"49543.247149";"Altitude (GPS)";"150.103962751336";"m";"40.9318227434913";"29.3384539610868";
"49543.248149";"Average speed (GPS)";"45.0023908540682";"km/h";"40.9318227434913";"29.3384539610868";
"49543.248149";"Speed (GPS)";"75.1198356628418";"km/h";"40.9318227434913";"29.3384539610868";
"49543.248149";"Speed (GPS)";"75.1198356628418";"km/h";"40.9318227434913";"29.3384539610868";
"49543.250149";"Altitude (GPS)";"150.103962751336";"m";"40.9318227434913";"29.3384539610868";
"49543.253149";"Timing advance";"0";"°";"40.9318227434913";"29.3384539610868";
"49543.406149";"Intake air temperature";"28";"℃";"40.9318227434913";"29.3384539610868";
"49543.538149";"Fuel economizer (based on fuel system status and throttle position)";"0";"";"40.9318227434913";"29.3384539610868";
"49543.538149";"Throttle position";"15.2941176470588";"%";"40.9318227434913";"29.3384539610868";
"49543.692149";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"40.9318227434913";"29.3384539610868";
"49543.692149";"Oxygen sensor 1 Bank 1 Voltage";"0";"V";"40.9318227434913";"29.3384539610868";
"49543.859149";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.9318227434913";"29.3384539610868";
"49543.859149";"Oxygen sensor 2 Bank 1 Voltage";"0";"V";"40.9318227434913";"29.3384539610868";
"49544.190149";"Altitude (GPS)";"150.035006725484";"m";"40.9318227434913";"29.3384539610868";
"49544.191149";"Average speed (GPS)";"45.0166254847395";"km/h";"40.9318227434913";"29.3384539610868";
"49544.191149";"Speed (GPS)";"72.5014228820801";"km/h";"40.9318227434913";"29.3384539610868";
"49544.199149";"Average speed (GPS)";"45.0167498743199";"km/h";"40.9318751494982";"29.3386875577869";
"49544.199149";"Speed (GPS)";"72.5014228820801";"km/h";"40.9318751494982";"29.3386875577869";
"49544.200149";"Altitude (GPS)";"150.035006725484";"m";"40.9318751494982";"29.3386875577869";
"49544.201149";"Average speed (GPS)";"45.0167763910989";"km/h";"40.9318751494982";"29.3386875577869";
"49544.201149";"Speed (GPS)";"72.5014228820801";"km/h";"40.9318751494982";"29.3386875577869";
"49544.202149";"Altitude (GPS)";"150.035006725484";"m";"40.9318751494982";"29.3386875577869";
"49544.271149";"Distance traveled with MIL on";"0";"km";"40.9318751494982";"29.3386875577869";
"49544.469149";"Commanded evaporative purge";"0";"%";"40.9318751494982";"29.3386875577869";
"49544.592149";"# warm-ups since codes cleared";"0";"";"40.9318751494982";"29.3386875577869";
"49544.718149";"Distance traveled since codes cleared";"30139";"km";"40.9318751494982";"29.3386875577869";
"49545.677149";"Catalyst temperature Bank 1 Sensor 1";"895";"℃";"40.9318751494982";"29.3386875577869";
"49545.698149";"Altitude (GPS)";"149.99144735031";"m";"40.9318751494982";"29.3386875577869";
"49545.698149";"Average speed (GPS)";"45.0412271106155";"km/h";"40.9318751494982";"29.3386875577869";
"49545.698149";"Speed (GPS)";"74.7726058959961";"km/h";"40.9318751494982";"29.3386875577869";
"49545.708149";"Average speed (GPS)";"45.0413860409703";"km/h";"40.931914051154";"29.3389247789854";
"49545.708149";"Speed (GPS)";"74.7726058959961";"km/h";"40.931914051154";"29.3389247789854";
"49545.710149";"Altitude (GPS)";"149.99144735031";"m";"40.931914051154";"29.3389247789854";
"49545.710149";"Average speed (GPS)";"45.0414239504128";"km/h";"40.931914051154";"29.3389247789854";
"49545.710149";"Speed (GPS)";"74.7726058959961";"km/h";"40.931914051154";"29.3389247789854";
"49545.711149";"Altitude (GPS)";"149.99144735031";"m";"40.931914051154";"29.3389247789854";
"49545.810149";"Catalyst temperature Bank 1 Sensor 2";"733";"℃";"40.931914051154";"29.3389247789854";
"49546.084149";"Control module voltage";"13.8";"V";"40.931914051154";"29.3389247789854";
"49546.137149";"Altitude (GPS)";"149.939483002129";"m";"40.931914051154";"29.3389247789854";
"49546.137149";"Average speed (GPS)";"45.0490530105075";"km/h";"40.931914051154";"29.3389247789854";
"49546.137149";"Speed (GPS)";"77.6602317810059";"km/h";"40.931914051154";"29.3389247789854";
"49546.147149";"Altitude (GPS)";"149.939483002129";"m";"40.9319445533485";"29.3391719082059";
"49546.147149";"Altitude (GPS)";"149.939483002129";"m";"40.9319445533485";"29.3391719082059";
"49546.147149";"Average speed (GPS)";"45.0492285988454";"km/h";"40.9319445533485";"29.3391719082059";
"49546.147149";"Speed (GPS)";"77.6602317810059";"km/h";"40.9319445533485";"29.3391719082059";
"49546.148149";"Average speed (GPS)";"45.0492449662439";"km/h";"40.9319445533485";"29.3391719082059";
"49546.148149";"Speed (GPS)";"77.6602317810059";"km/h";"40.9319445533485";"29.3391719082059";
"49546.241149";"Absolute load value";"88.2352941176471";"%";"40.9319445533485";"29.3391719082059";
"49546.418149";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9319445533485";"29.3391719082059";
"49546.545149";"Relative throttle position";"17";"%";"40.9319445533485";"29.3391719082059";
"49546.703149";"Ambient air temperature";"12";"℃";"40.9319445533485";"29.3391719082059";
"49546.890149";"Absolute pedal position E";"36";"%";"40.9319445533485";"29.3391719082059";
"49547.068149";"Commanded throttle actuator";"26";"%";"40.9319445533485";"29.3391719082059";
"49547.212149";"Altitude (GPS)";"149.884649882763";"m";"40.9319445533485";"29.3391719082059";
"49547.213149";"Average speed (GPS)";"45.0691444052125";"km/h";"40.9319445533485";"29.3391719082059";
"49547.213149";"Speed (GPS)";"79.132852935791";"km/h";"40.9319445533485";"29.3391719082059";
"49547.220149";"Average speed (GPS)";"45.0692892946086";"km/h";"40.9319471241113";"29.3394290700528";
"49547.221149";"Altitude (GPS)";"149.884649882763";"m";"40.9319471241113";"29.3394290700528";
"49547.221149";"Average speed (GPS)";"45.0693006481785";"km/h";"40.9319471241113";"29.3394290700528";
"49547.221149";"Speed (GPS)";"79.132852935791";"km/h";"40.9319471241113";"29.3394290700528";
"49547.221149";"Speed (GPS)";"79.132852935791";"km/h";"40.9319471241113";"29.3394290700528";
"49547.226149";"Altitude (GPS)";"149.884649882763";"m";"40.9319471241113";"29.3394290700528";
"49547.400149";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9319471241113";"29.3394290700528";
"49547.629149";"Absolute throttle position B";"89";"%";"40.9319471241113";"29.3394290700528";
"49547.787149";"Absolute pedal position D";"78";"%";"40.9319471241113";"29.3394290700528";
"49547.936149";"OBD Module Voltage";"14";"V";"40.9319471241113";"29.3394290700528";
"49548.139149";"Altitude (GPS)";"149.834718250712";"m";"40.9319471241113";"29.3394290700528";
"49548.139149";"Average speed (GPS)";"45.0878579465378";"km/h";"40.9319471241113";"29.3394290700528";
"49548.139149";"Speed (GPS)";"81.9597518920898";"km/h";"40.9319471241113";"29.3394290700528";
"49548.172149";"Average speed (GPS)";"45.0885159058557";"km/h";"40.9319274641162";"29.3396923656656";
"49548.172149";"Speed (GPS)";"81.9597518920898";"km/h";"40.9319274641162";"29.3396923656656";
"49548.173149";"Altitude (GPS)";"149.834718250712";"m";"40.9319274641162";"29.3396923656656";
"49548.180149";"Altitude (GPS)";"149.834718250712";"m";"40.9319274641162";"29.3396923656656";
"49548.180149";"Average speed (GPS)";"45.0886888566904";"km/h";"40.9319274641162";"29.3396923656656";
"49548.180149";"Speed (GPS)";"81.9597518920898";"km/h";"40.9319274641162";"29.3396923656656";
"49548.320149";"Altitude (GPS)";"131.100006103516";"m";"40.9319274641162";"29.3396923656656";
"49548.320149";"Average speed (GPS)";"45.0852369229055";"km/h";"40.9319274641162";"29.3396923656656";
"49548.320149";"Speed (GPS)";"0";"km/h";"40.9319274641162";"29.3396923656656";
"49548.335149";"Calculated engine load value";"100";"%";"40.9319274641162";"29.3396923656656";
"49548.412149";"Altitude (GPS)";"131.100006103516";"m";"40.9314129";"29.3390932";
"49548.418149";"Altitude (GPS)";"131.100006103516";"m";"40.9314129";"29.3390932";
"49548.418149";"Average speed (GPS)";"45.082802639186";"km/h";"40.9314129";"29.3390932";
"49548.418149";"Speed (GPS)";"0";"km/h";"40.9314129";"29.3390932";
"49548.494149";"Engine coolant temperature";"84";"℃";"40.9314129";"29.3390932";
"49548.650149";"Short term fuel % trim - Bank 1";"14.84375";"%";"40.9314129";"29.3390932";
"49548.805149";"Long term fuel % trim - Bank 1";"-8.59375";"%";"40.9314129";"29.3390932";
"49548.994149";"Calculated boost";"-3.81811845304007";"psi";"40.9314129";"29.3390932";
"49548.994149";"Intake manifold absolute pressure";"10.877830350525";"psi";"40.9314129";"29.3390932";
"49549.150149";"Engine RPM";"3048";"rpm";"40.9314129";"29.3390932";
"49549.150149";"Engine RPM x1000";"3";"rpm";"40.9314129";"29.3390932";
"49549.753149";"Average speed";"58.9540639081038";"km/h";"40.9314129";"29.3390932";
"49549.753149";"Calculated instant fuel consumption";"7.33888507370777";"L/100km";"40.9314129";"29.3390932";
"49549.753149";"Distance travelled";"25.1162325269722";"km";"40.9314129";"29.3390932";
"49549.753149";"Distance travelled (total)";"340.046562854433";"km";"40.9314129";"29.3390932";
"49549.753149";"Vehicle speed";"85";"km/h";"40.9314129";"29.3390932";
"49549.827149";"Altitude (GPS)";"149.73684287787";"m";"40.9314129";"29.3390932";
"49549.827149";"Average speed (GPS)";"45.1136403942203";"km/h";"40.9314129";"29.3390932";
"49549.827149";"Speed (GPS)";"85.0613983154297";"km/h";"40.9314129";"29.3390932";
"49549.848149";"Average speed (GPS)";"45.1140983944582";"km/h";"40.9318869999763";"29.3399606452184";
"49549.848149";"Speed (GPS)";"85.0613983154297";"km/h";"40.9318869999763";"29.3399606452184";
"49549.850149";"Altitude (GPS)";"149.73684287787";"m";"40.9318869999763";"29.3399606452184";
"49549.850149";"Altitude (GPS)";"149.73684287787";"m";"40.9318869999763";"29.3399606452184";
"49549.850149";"Average speed (GPS)";"45.1141420421375";"km/h";"40.9318869999763";"29.3399606452184";
"49549.850149";"Speed (GPS)";"85.0613983154297";"km/h";"40.9318869999763";"29.3399606452184";
"49549.918149";"Timing advance";"0";"°";"40.9318869999763";"29.3399606452184";
"49550.019149";"Altitude (GPS)";"131.100006103516";"m";"40.9318869999763";"29.3399606452184";
"49550.019149";"Average speed (GPS)";"45.1099810580978";"km/h";"40.9318869999763";"29.3399606452184";
"49550.019149";"Speed (GPS)";"0";"km/h";"40.9318869999763";"29.3399606452184";
"49550.071149";"Intake air temperature";"27";"℃";"40.9318869999763";"29.3399606452184";
"49550.263149";"Altitude (GPS)";"149.670156708148";"m";"40.9318869999763";"29.3399606452184";
"49550.263149";"Average speed (GPS)";"45.115073532078";"km/h";"40.9318869999763";"29.3399606452184";
"49550.263149";"Speed (GPS)";"83.2370223999023";"km/h";"40.9318869999763";"29.3399606452184";
"49550.270149";"Fuel economizer (based on fuel system status and throttle position)";"0";"";"40.9318869999763";"29.3399606452184";
"49550.270149";"Throttle position";"15.6862745098039";"%";"40.9318869999763";"29.3399606452184";
"49550.282149";"Average speed (GPS)";"45.115472503415";"km/h";"40.9318201347777";"29.3402226590644";
"49550.282149";"Speed (GPS)";"83.2370223999023";"km/h";"40.9318201347777";"29.3402226590644";
"49550.285149";"Altitude (GPS)";"149.670156708148";"m";"40.9318201347777";"29.3402226590644";
"49550.285149";"Average speed (GPS)";"45.1155322346912";"km/h";"40.9318201347777";"29.3402226590644";
"49550.285149";"Speed (GPS)";"83.2370223999023";"km/h";"40.9318201347777";"29.3402226590644";
"49550.286149";"Altitude (GPS)";"149.670156708148";"m";"40.9318201347777";"29.3402226590644";
"49550.430149";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"40.9318201347777";"29.3402226590644";
"49550.430149";"Oxygen sensor 1 Bank 1 Voltage";"0.005";"V";"40.9318201347777";"29.3402226590644";
"49550.434149";"Altitude (GPS)";"131.100006103516";"m";"40.9318201347777";"29.3402226590644";
"49550.434149";"Average speed (GPS)";"45.1118468343334";"km/h";"40.9318201347777";"29.3402226590644";
"49550.434149";"Speed (GPS)";"0";"km/h";"40.9318201347777";"29.3402226590644";
"49550.585149";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.9318201347777";"29.3402226590644";
"49550.585149";"Oxygen sensor 2 Bank 1 Voltage";"0.88";"V";"40.9318201347777";"29.3402226590644";
"49551.087149";"Distance traveled with MIL on";"0";"km";"40.9318201347777";"29.3402226590644";
"49551.192149";"Altitude (GPS)";"149.639698242235";"m";"40.9318201347777";"29.3402226590644";
"49551.192149";"Average speed (GPS)";"45.1267133507101";"km/h";"40.9318201347777";"29.3402226590644";
"49551.192149";"Speed (GPS)";"80.970817565918";"km/h";"40.9318201347777";"29.3402226590644";
