"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"75759.865846";"Altitude (GPS)";"110.808177180733";"m";"40.9720706";"29.0951955";
"75759.865846";"Average speed (GPS)";"45.8699003189192";"km/h";"40.9720706";"29.0951955";
"75759.865846";"Speed (GPS)";"22.3863498687744";"km/h";"40.9720706";"29.0951955";
"75759.914846";"Fuel/Air commanded equivalence ratio";"14.60165052";"";"40.9720706";"29.0951955";
"75760.025846";"Average speed (GPS)";"45.8663197825849";"km/h";"40.9720706";"29.0951955";
"75760.025846";"Speed (GPS)";"0";"km/h";"40.9720706";"29.0951955";
"75760.026846";"Altitude (GPS)";"95.4000015258789";"m";"40.9720706";"29.0951955";
"75760.097846";"Relative throttle position";"43";"%";"40.9720706";"29.0951955";
"75760.263846";"Ambient air temperature";"11";"℃";"40.9720706";"29.0951955";
"75760.415846";"Absolute pedal position E";"40";"%";"40.9720706";"29.0951955";
"75760.564846";"Commanded throttle actuator";"11";"%";"40.9720706";"29.0951955";
"75760.892846";"Average speed (GPS)";"45.8568108192518";"km/h";"40.9720706";"29.0951955";
"75760.892846";"Speed (GPS)";"23.3902788162231";"km/h";"40.9720706";"29.0951955";
"75760.893846";"Altitude (GPS)";"110.713153503227";"m";"40.9720706";"29.0951955";
"75760.901846";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9720706";"29.0951955";
"75760.923846";"Average speed (GPS)";"45.8564670658221";"km/h";"40.9717981807837";"29.0950111201899";
"75760.925846";"Average speed (GPS)";"45.8564494559883";"km/h";"40.9717981807837";"29.0950111201899";
"75760.925846";"Speed (GPS)";"23.3902788162231";"km/h";"40.9717981807837";"29.0950111201899";
"75760.925846";"Speed (GPS)";"23.3902788162231";"km/h";"40.9717981807837";"29.0950111201899";
"75760.927846";"Altitude (GPS)";"110.713153503227";"m";"40.9717981807837";"29.0950111201899";
"75760.927846";"Altitude (GPS)";"110.713153503227";"m";"40.9717981807837";"29.0950111201899";
"75761.054846";"Absolute throttle position B";"14";"%";"40.9717981807837";"29.0950111201899";
"75761.197846";"Altitude (GPS)";"95.4000015258789";"m";"40.9717981807837";"29.0950111201899";
"75761.197846";"Average speed (GPS)";"45.8503708738172";"km/h";"40.9717981807837";"29.0950111201899";
"75761.197846";"Speed (GPS)";"0";"km/h";"40.9717981807837";"29.0950111201899";
"75761.201846";"Absolute pedal position D";"14";"%";"40.9717981807837";"29.0950111201899";
"75761.521846";"OBD Module Voltage";"13.9";"V";"40.9717981807837";"29.0950111201899";
"75761.667846";"Average speed (GPS)";"45.8461016362879";"km/h";"40.9717981807837";"29.0950111201899";
"75761.667846";"Speed (GPS)";"27.2501792907715";"km/h";"40.9717981807837";"29.0950111201899";
"75761.668846";"Altitude (GPS)";"110.620693020046";"m";"40.9717981807837";"29.0950111201899";
"75761.686846";"Average speed (GPS)";"45.8459327350902";"km/h";"40.9717419374161";"29.0949553482161";
"75761.686846";"Speed (GPS)";"27.2501792907715";"km/h";"40.9717419374161";"29.0949553482161";
"75761.687846";"Altitude (GPS)";"110.620693020046";"m";"40.9717419374161";"29.0949553482161";
"75761.687846";"Average speed (GPS)";"45.8459217277856";"km/h";"40.9717419374161";"29.0949553482161";
"75761.687846";"Speed (GPS)";"27.2501792907715";"km/h";"40.9717419374161";"29.0949553482161";
"75761.688846";"Altitude (GPS)";"110.620693020046";"m";"40.9717419374161";"29.0949553482161";
"75761.827846";"Calculated engine load value";"15.6862745098039";"%";"40.9717419374161";"29.0949553482161";
"75761.844846";"Average speed (GPS)";"45.8424107460912";"km/h";"40.9717419374161";"29.0949553482161";
"75761.844846";"Speed (GPS)";"0";"km/h";"40.9717419374161";"29.0949553482161";
"75761.845846";"Altitude (GPS)";"95.4000015258789";"m";"40.9717419374161";"29.0949553482161";
"75762.039846";"Short term fuel % trim - Bank 1";"0";"%";"40.9717419374161";"29.0949553482161";
"75762.170846";"Long term fuel % trim - Bank 1";"-7.03125";"%";"40.9717419374161";"29.0949553482161";
"75762.300846";"Calculated boost";"-11.5051185674227";"psi";"40.9717419374161";"29.0949553482161";
"75762.300846";"Intake manifold absolute pressure";"3.190830236154";"psi";"40.9717419374161";"29.0949553482161";
"75762.458846";"Engine RPM";"2327";"rpm";"40.9717419374161";"29.0949553482161";
"75762.458846";"Engine RPM x1000";"2.3";"rpm";"40.9717419374161";"29.0949553482161";
"75762.663846";"Average speed";"55.1450251740232";"km/h";"40.9717419374161";"29.0949553482161";
"75762.663846";"Calculated instant fuel consumption";"2.391191469022";"L/100km";"40.9717419374161";"29.0949553482161";
"75762.663846";"Distance travelled";"31.0220122644444";"km";"40.9717419374161";"29.0949553482161";
"75762.663846";"Distance travelled (total)";"1206.11132138085";"km";"40.9717419374161";"29.0949553482161";
"75762.663846";"Vehicle speed";"31";"km/h";"40.9717419374161";"29.0949553482161";
"75763.259846";"Timing advance";"0";"°";"40.9717419374161";"29.0949553482161";
"75763.384846";"Intake air temperature";"32";"℃";"40.9717419374161";"29.0949553482161";
"75763.451846";"Average speed (GPS)";"45.8298147140175";"km/h";"40.9717419374161";"29.0949553482161";
"75763.451846";"Speed (GPS)";"29.7491706848145";"km/h";"40.9717419374161";"29.0949553482161";
"75763.452846";"Altitude (GPS)";"110.532280710937";"m";"40.9717419374161";"29.0949553482161";
"75763.469846";"Average speed (GPS)";"45.829671260715";"km/h";"40.9716641065898";"29.0948936454716";
"75763.469846";"Speed (GPS)";"29.7491706848145";"km/h";"40.9716641065898";"29.0948936454716";
"75763.472846";"Altitude (GPS)";"110.532280710937";"m";"40.9716641065898";"29.0948936454716";
"75763.501846";"Average speed (GPS)";"45.8294221193081";"km/h";"40.9716641065898";"29.0948936454716";
"75763.501846";"Speed (GPS)";"29.7491706848145";"km/h";"40.9716641065898";"29.0948936454716";
"75763.502846";"Altitude (GPS)";"110.532280710937";"m";"40.9716641065898";"29.0948936454716";
"75763.532846";"Fuel economizer (based on fuel system status and throttle position)";"0";"";"40.9716641065898";"29.0948936454716";
"75763.532846";"Throttle position";"14.5098039215686";"%";"40.9716641065898";"29.0948936454716";
"75763.693846";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"40.9716641065898";"29.0948936454716";
"75763.693846";"Oxygen sensor 1 Bank 1 Voltage";"0";"V";"40.9716641065898";"29.0948936454716";
"75763.726846";"Average speed (GPS)";"45.8244055474774";"km/h";"40.9716641065898";"29.0948936454716";
"75763.726846";"Speed (GPS)";"0";"km/h";"40.9716641065898";"29.0948936454716";
"75763.727846";"Altitude (GPS)";"95.4000015258789";"m";"40.9716641065898";"29.0948936454716";
"75763.890846";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.9716641065898";"29.0948936454716";
"75763.890846";"Oxygen sensor 2 Bank 1 Voltage";"0";"V";"40.9716641065898";"29.0948936454716";
"75763.943846";"Average speed (GPS)";"45.8227541546271";"km/h";"40.9716641065898";"29.0948936454716";
"75763.943846";"Speed (GPS)";"30.1863098144531";"km/h";"40.9716641065898";"29.0948936454716";
"75763.944846";"Altitude (GPS)";"110.438750483244";"m";"40.9716641065898";"29.0948936454716";
"75763.962846";"Average speed (GPS)";"45.8226093284104";"km/h";"40.9715990267344";"29.0948213402935";
"75763.962846";"Speed (GPS)";"30.1863098144531";"km/h";"40.9715990267344";"29.0948213402935";
"75763.963846";"Altitude (GPS)";"110.438750483244";"m";"40.9715990267344";"29.0948213402935";
"75763.963846";"Average speed (GPS)";"45.8225974329336";"km/h";"40.9715990267344";"29.0948213402935";
"75763.963846";"Speed (GPS)";"30.1863098144531";"km/h";"40.9715990267344";"29.0948213402935";
"75763.964846";"Altitude (GPS)";"110.438750483244";"m";"40.9715990267344";"29.0948213402935";
"75764.184846";"Altitude (GPS)";"95.4000015258789";"m";"40.9715990267344";"29.0948213402935";
"75764.184846";"Average speed (GPS)";"45.8176802211919";"km/h";"40.9715990267344";"29.0948213402935";
"75764.184846";"Speed (GPS)";"0";"km/h";"40.9715990267344";"29.0948213402935";
"75764.402846";"Distance traveled with MIL on";"0";"km";"40.9715990267344";"29.0948213402935";
"75764.602846";"Commanded evaporative purge";"0";"%";"40.9715990267344";"29.0948213402935";
"75764.753846";"# warm-ups since codes cleared";"0";"";"40.9715990267344";"29.0948213402935";
"75764.819846";"Average speed (GPS)";"45.8123797777309";"km/h";"40.9715990267344";"29.0948213402935";
"75764.819846";"Speed (GPS)";"28.6846830368042";"km/h";"40.9715990267344";"29.0948213402935";
"75764.820846";"Altitude (GPS)";"110.357054838846";"m";"40.9715990267344";"29.0948213402935";
"75764.843846";"Average speed (GPS)";"45.8121802661932";"km/h";"40.9715476849461";"29.0947520580381";
"75764.843846";"Speed (GPS)";"28.6846830368042";"km/h";"40.9715476849461";"29.0947520580381";
"75764.846846";"Altitude (GPS)";"110.357054838846";"m";"40.9715476849461";"29.0947520580381";
"75764.852846";"Average speed (GPS)";"45.8121046803262";"km/h";"40.9715476849461";"29.0947520580381";
"75764.852846";"Speed (GPS)";"28.6846830368042";"km/h";"40.9715476849461";"29.0947520580381";
"75764.853846";"Altitude (GPS)";"110.357054838846";"m";"40.9715476849461";"29.0947520580381";
"75764.911846";"Distance traveled since codes cleared";"31534";"km";"40.9715476849461";"29.0947520580381";
"75765.030846";"Average speed (GPS)";"45.8081312482818";"km/h";"40.9715476849461";"29.0947520580381";
"75765.030846";"Speed (GPS)";"0";"km/h";"40.9715476849461";"29.0947520580381";
"75765.031846";"Altitude (GPS)";"95.4000015258789";"m";"40.9715476849461";"29.0947520580381";
"75765.102846";"Catalyst temperature Bank 1 Sensor 1";"733";"℃";"40.9715476849461";"29.0947520580381";
"75765.301846";"Catalyst temperature Bank 1 Sensor 2";"506";"℃";"40.9715476849461";"29.0947520580381";
"75765.552846";"Control module voltage";"13.9";"V";"40.9715476849461";"29.0947520580381";
"75765.729846";"Absolute load value";"15.2941176470588";"%";"40.9715476849461";"29.0947520580381";
"75765.794846";"Altitude (GPS)";"110.277349332945";"m";"40.9715476849461";"29.0947520580381";
"75765.794846";"Average speed (GPS)";"45.8010245147854";"km/h";"40.9715476849461";"29.0947520580381";
"75765.794846";"Speed (GPS)";"26.6752870559692";"km/h";"40.9715476849461";"29.0947520580381";
"75765.806846";"Altitude (GPS)";"110.277349332945";"m";"40.9715476849461";"29.0947520580381";
"75765.806846";"Average speed (GPS)";"45.8009114012116";"km/h";"40.9715476849461";"29.0947520580381";
"75765.806846";"Speed (GPS)";"26.6752870559692";"km/h";"40.9715476849461";"29.0947520580381";
"75765.826846";"Average speed (GPS)";"45.8007243395735";"km/h";"40.971501215912";"29.0946932025534";
"75765.826846";"Speed (GPS)";"26.6752870559692";"km/h";"40.971501215912";"29.0946932025534";
"75765.828846";"Altitude (GPS)";"110.277349332945";"m";"40.971501215912";"29.0946932025534";
"75765.913846";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.971501215912";"29.0946932025534";
"75766.046846";"Relative throttle position";"4";"%";"40.971501215912";"29.0946932025534";
"75766.113846";"Average speed (GPS)";"45.7943205332026";"km/h";"40.971501215912";"29.0946932025534";
"75766.113846";"Speed (GPS)";"0";"km/h";"40.971501215912";"29.0946932025534";
"75766.114846";"Altitude (GPS)";"95.4000015258789";"m";"40.971501215912";"29.0946932025534";
"75766.197846";"Ambient air temperature";"11";"℃";"40.971501215912";"29.0946932025534";
"75766.377846";"Absolute pedal position E";"14";"%";"40.971501215912";"29.0946932025534";
"75766.583846";"Commanded throttle actuator";"4";"%";"40.971501215912";"29.0946932025534";
"75766.738846";"Average speed (GPS)";"45.7881199525694";"km/h";"40.971501215912";"29.0946932025534";
"75766.738846";"Speed (GPS)";"25.3913715362549";"km/h";"40.971501215912";"29.0946932025534";
"75766.739846";"Altitude (GPS)";"110.202537963358";"m";"40.971501215912";"29.0946932025534";
"75766.761846";"Average speed (GPS)";"45.7878884363839";"km/h";"40.9714586615276";"29.0946393827826";
"75766.761846";"Speed (GPS)";"25.3913715362549";"km/h";"40.9714586615276";"29.0946393827826";
"75766.764846";"Altitude (GPS)";"110.202537963358";"m";"40.9714586615276";"29.0946393827826";
"75766.770846";"Average speed (GPS)";"45.7878011367915";"km/h";"40.9714586615276";"29.0946393827826";
"75766.770846";"Speed (GPS)";"25.3913715362549";"km/h";"40.9714586615276";"29.0946393827826";
"75766.771846";"Altitude (GPS)";"110.202537963358";"m";"40.9714586615276";"29.0946393827826";
"75766.866846";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9714586615276";"29.0946393827826";
"75767.024846";"Absolute throttle position B";"14";"%";"40.9714586615276";"29.0946393827826";
"75767.082846";"Average speed (GPS)";"45.7808572186007";"km/h";"40.9714586615276";"29.0946393827826";
"75767.082846";"Speed (GPS)";"0";"km/h";"40.9714586615276";"29.0946393827826";
"75767.083846";"Altitude (GPS)";"95.4000015258789";"m";"40.9714586615276";"29.0946393827826";
"75767.198846";"Absolute pedal position D";"14";"%";"40.9714586615276";"29.0946393827826";
"75768.267846";"OBD Module Voltage";"13.9";"V";"40.9714586615276";"29.0946393827826";
"75768.270846";"Average speed (GPS)";"45.7683736031678";"km/h";"40.9714586615276";"29.0946393827826";
"75768.270846";"Speed (GPS)";"24.163307762146";"km/h";"40.9714586615276";"29.0946393827826";
"75768.271846";"Altitude (GPS)";"110.13689453561";"m";"40.9714586615276";"29.0946393827826";
"75768.285846";"Average speed (GPS)";"45.7682183745287";"km/h";"40.9714154899248";"29.0945913200759";
"75768.285846";"Speed (GPS)";"24.163307762146";"km/h";"40.9714154899248";"29.0945913200759";
"75768.286846";"Altitude (GPS)";"110.13689453561";"m";"40.9714154899248";"29.0945913200759";
"75768.286846";"Altitude (GPS)";"110.13689453561";"m";"40.9714154899248";"29.0945913200759";
"75768.286846";"Average speed (GPS)";"45.7682114022603";"km/h";"40.9714154899248";"29.0945913200759";
"75768.286846";"Speed (GPS)";"24.163307762146";"km/h";"40.9714154899248";"29.0945913200759";
"75768.425846";"Altitude (GPS)";"95.4000015258789";"m";"40.9714154899248";"29.0945913200759";
"75768.425846";"Average speed (GPS)";"45.7651164819298";"km/h";"40.9714154899248";"29.0945913200759";
"75768.425846";"Speed (GPS)";"0";"km/h";"40.9714154899248";"29.0945913200759";
"75768.474846";"Calculated engine load value";"16.8627450980392";"%";"40.9714154899248";"29.0945913200759";
"75768.630846";"Engine coolant temperature";"84";"℃";"40.9714154899248";"29.0945913200759";
"75768.702846";"Altitude (GPS)";"110.075285492782";"m";"40.9714154899248";"29.0945913200759";
"75768.702846";"Average speed (GPS)";"45.7621598056752";"km/h";"40.9714154899248";"29.0945913200759";
"75768.702846";"Speed (GPS)";"23.8290727615356";"km/h";"40.9714154899248";"29.0945913200759";
"75768.721846";"Average speed (GPS)";"45.7619552854244";"km/h";"40.971350355538";"29.0945659344878";
"75768.721846";"Speed (GPS)";"23.8290727615356";"km/h";"40.971350355538";"29.0945659344878";
"75768.722846";"Altitude (GPS)";"110.075285492782";"m";"40.971350355538";"29.0945659344878";
"75768.723846";"Average speed (GPS)";"45.7619343966504";"km/h";"40.971350355538";"29.0945659344878";
"75768.723846";"Speed (GPS)";"23.8290727615356";"km/h";"40.971350355538";"29.0945659344878";
"75768.724846";"Altitude (GPS)";"110.075285492782";"m";"40.971350355538";"29.0945659344878";
"75768.757846";"Short term fuel % trim - Bank 1";"0";"%";"40.971350355538";"29.0945659344878";
"75768.936846";"Long term fuel % trim - Bank 1";"-1.5625";"%";"40.971350355538";"29.0945659344878";
"75768.993846";"Altitude (GPS)";"95.4000015258789";"m";"40.971350355538";"29.0945659344878";
"75768.993846";"Average speed (GPS)";"45.7559456803";"km/h";"40.971350355538";"29.0945659344878";
"75768.993846";"Speed (GPS)";"0";"km/h";"40.971350355538";"29.0945659344878";
"75769.133846";"Calculated boost";"-10.9249676153938";"psi";"40.971350355538";"29.0945659344878";
"75769.133846";"Intake manifold absolute pressure";"3.770981188182";"psi";"40.971350355538";"29.0945659344878";
"75769.270846";"Engine RPM";"1769";"rpm";"40.971350355538";"29.0945659344878";
"75769.270846";"Engine RPM x1000";"1.8";"rpm";"40.971350355538";"29.0945659344878";
"75769.396846";"Average speed";"55.0385147575968";"km/h";"40.971350355538";"29.0945659344878";
"75769.396846";"Calculated instant fuel consumption";"3.22291024085573";"L/100km";"40.971350355538";"29.0945659344878";
"75769.396846";"Distance travelled";"31.0650264804722";"km";"40.971350355538";"29.0945659344878";
"75769.396846";"Distance travelled (total)";"1206.15433559688";"km";"40.971350355538";"29.0945659344878";
"75769.396846";"Vehicle speed";"23";"km/h";"40.971350355538";"29.0945659344878";
"75769.575846";"Timing advance";"4";"°";"40.971350355538";"29.0945659344878";
"75769.785846";"Intake air temperature";"32";"℃";"40.971350355538";"29.0945659344878";
"75769.843846";"Altitude (GPS)";"110.022320773218";"m";"40.971350355538";"29.0945659344878";
"75769.843846";"Average speed (GPS)";"45.746686236621";"km/h";"40.971350355538";"29.0945659344878";
"75769.843846";"Speed (GPS)";"23.323996925354";"km/h";"40.971350355538";"29.0945659344878";
"75769.845846";"Altitude (GPS)";"110.022320773218";"m";"40.971350355538";"29.0945659344878";
"75769.845846";"Average speed (GPS)";"45.7466648276487";"km/h";"40.971350355538";"29.0945659344878";
"75769.845846";"Speed (GPS)";"23.323996925354";"km/h";"40.971350355538";"29.0945659344878";
"75769.874846";"Average speed (GPS)";"45.7463454947018";"km/h";"40.9712786138783";"29.0945604235969";
