"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"83636.158233";"Speed (GPS)";"11.5966478347778";"km/h";"40.9773914800319";"29.0971729004806";
"83636.159233";"Altitude (GPS)";"120.231435538097";"m";"40.9773914800319";"29.0971729004806";
"83636.299233";"Calculated engine load value";"43.921568627451";"%";"40.9773914800319";"29.0971729004806";
"83636.311233";"Average speed (GPS)";"75.0039536111327";"km/h";"40.9773914800319";"29.0971729004806";
"83636.311233";"Speed (GPS)";"0";"km/h";"40.9773914800319";"29.0971729004806";
"83636.312233";"Altitude (GPS)";"106.800003051758";"m";"40.9773914800319";"29.0971729004806";
"83636.494233";"Engine coolant temperature";"86";"℃";"40.9773914800319";"29.0971729004806";
"83636.643233";"Short term fuel % trim - Bank 1";"9.375";"%";"40.9773914800319";"29.0971729004806";
"83636.799233";"Long term fuel % trim - Bank 1";"-1.5625";"%";"40.9773914800319";"29.0971729004806";
"83636.955233";"Calculated boost";"-10.344816663365";"psi";"40.9773914800319";"29.0971729004806";
"83636.955233";"Intake manifold absolute pressure";"4.35113214021";"psi";"40.9773914800319";"29.0971729004806";
"83637.087233";"Altitude (GPS)";"120.343943047216";"m";"40.9773914800319";"29.0971729004806";
"83637.087233";"Average speed (GPS)";"74.9658625366588";"km/h";"40.9773914800319";"29.0971729004806";
"83637.087233";"Speed (GPS)";"9.88766527175903";"km/h";"40.9773914800319";"29.0971729004806";
"83637.107233";"Average speed (GPS)";"74.9648614521826";"km/h";"40.9774120139455";"29.0972071619785";
"83637.108233";"Average speed (GPS)";"74.9648255226822";"km/h";"40.9774120139455";"29.0972071619785";
"83637.108233";"Speed (GPS)";"9.88766527175903";"km/h";"40.9774120139455";"29.0972071619785";
"83637.108233";"Speed (GPS)";"9.88766527175903";"km/h";"40.9774120139455";"29.0972071619785";
"83637.109233";"Altitude (GPS)";"120.343943047216";"m";"40.9774120139455";"29.0972071619785";
"83637.110233";"Altitude (GPS)";"120.343943047216";"m";"40.9774120139455";"29.0972071619785";
"83637.136233";"Engine RPM";"1418";"rpm";"40.9774120139455";"29.0972071619785";
"83637.136233";"Engine RPM x1000";"1.4";"rpm";"40.9774120139455";"29.0972071619785";
"83637.255233";"Average speed (GPS)";"74.9565065056625";"km/h";"40.9774120139455";"29.0972071619785";
"83637.255233";"Speed (GPS)";"0";"km/h";"40.9774120139455";"29.0972071619785";
"83637.256233";"Altitude (GPS)";"106.800003051758";"m";"40.9774120139455";"29.0972071619785";
"83637.297233";"Average speed";"89.2275301823847";"km/h";"40.9774120139455";"29.0972071619785";
"83637.297233";"Calculated instant fuel consumption";"22.153190577875";"L/100km";"40.9774120139455";"29.0972071619785";
"83637.297233";"Distance travelled";"32.10463220725";"km";"40.9774120139455";"29.0972071619785";
"83637.297233";"Distance travelled (total)";"179.413694218156";"km";"40.9774120139455";"29.0972071619785";
"83637.297233";"Vehicle speed";"10";"km/h";"40.9774120139455";"29.0972071619785";
"83637.456233";"Timing advance";"5";"°";"40.9774120139455";"29.0972071619785";
"83637.662233";"Intake air temperature";"27";"℃";"40.9774120139455";"29.0972071619785";
"83637.838233";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9774120139455";"29.0972071619785";
"83637.838233";"Throttle position";"14.1176470588235";"%";"40.9774120139455";"29.0972071619785";
"83637.987233";"Oxygen sensor 1 Bank 1 Short term fuel trim";"2.34375";"%";"40.9774120139455";"29.0972071619785";
"83637.987233";"Oxygen sensor 1 Bank 1 Voltage";"0.83";"V";"40.9774120139455";"29.0972071619785";
"83638.146233";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9774120139455";"29.0972071619785";
"83638.146233";"Oxygen sensor 2 Bank 1 Voltage";"0.145";"V";"40.9774120139455";"29.0972071619785";
"83638.206233";"Altitude (GPS)";"120.445438745959";"m";"40.9774120139455";"29.0972071619785";
"83638.206233";"Average speed (GPS)";"74.9089812315047";"km/h";"40.9774120139455";"29.0972071619785";
"83638.206233";"Speed (GPS)";"8.63345146179199";"km/h";"40.9774120139455";"29.0972071619785";
"83638.218233";"Average speed (GPS)";"74.9083799811328";"km/h";"40.977437534057";"29.0972194180801";
"83638.218233";"Average speed (GPS)";"74.9083593036682";"km/h";"40.977437534057";"29.0972194180801";
"83638.218233";"Speed (GPS)";"8.63345146179199";"km/h";"40.977437534057";"29.0972194180801";
"83638.218233";"Speed (GPS)";"8.63345146179199";"km/h";"40.977437534057";"29.0972194180801";
"83638.219233";"Altitude (GPS)";"120.445438745959";"m";"40.977437534057";"29.0972194180801";
"83638.219233";"Altitude (GPS)";"120.445438745959";"m";"40.977437534057";"29.0972194180801";
"83639.133233";"Altitude (GPS)";"106.800003051758";"m";"40.977437534057";"29.0972194180801";
"83639.133233";"Average speed (GPS)";"74.8567783488475";"km/h";"40.977437534057";"29.0972194180801";
"83639.133233";"Speed (GPS)";"0";"km/h";"40.977437534057";"29.0972194180801";
"83639.150233";"Altitude (GPS)";"120.543564903551";"m";"40.977437534057";"29.0972194180801";
"83639.150233";"Average speed (GPS)";"74.8559384339544";"km/h";"40.977437534057";"29.0972194180801";
"83639.150233";"Speed (GPS)";"8.44211683273315";"km/h";"40.977437534057";"29.0972194180801";
"83639.263233";"Distance traveled with MIL on";"0";"km";"40.977437534057";"29.0972194180801";
"83639.286233";"Average speed (GPS)";"74.8491246200849";"km/h";"40.9774599346452";"29.0972122323354";
"83639.286233";"Speed (GPS)";"8.44211683273315";"km/h";"40.9774599346452";"29.0972122323354";
"83639.288233";"Altitude (GPS)";"120.543564903551";"m";"40.9774599346452";"29.0972122323354";
"83639.300233";"Average speed (GPS)";"74.848414708403";"km/h";"40.9774599346452";"29.0972122323354";
"83639.300233";"Speed (GPS)";"8.44211683273315";"km/h";"40.9774599346452";"29.0972122323354";
"83639.302233";"Altitude (GPS)";"120.543564903551";"m";"40.9774599346452";"29.0972122323354";
"83639.407233";"Average speed (GPS)";"74.8423968832263";"km/h";"40.9774599346452";"29.0972122323354";
"83639.407233";"Speed (GPS)";"0";"km/h";"40.9774599346452";"29.0972122323354";
"83639.408233";"Altitude (GPS)";"106.800003051758";"m";"40.9774599346452";"29.0972122323354";
"83639.425233";"Commanded evaporative purge";"29";"%";"40.9774599346452";"29.0972122323354";
"83639.610233";"# warm-ups since codes cleared";"0";"";"40.9774599346452";"29.0972122323354";
"83639.767233";"Distance traveled since codes cleared";"29885";"km";"40.9774599346452";"29.0972122323354";
"83639.897233";"Catalyst temperature Bank 1 Sensor 1";"751";"℃";"40.9774599346452";"29.0972122323354";
"83640.069233";"Average speed (GPS)";"74.8071131654402";"km/h";"40.9774599346452";"29.0972122323354";
"83640.069233";"Speed (GPS)";"4.06542205810547";"km/h";"40.9774599346452";"29.0972122323354";
"83640.070233";"Altitude (GPS)";"120.635462155131";"m";"40.9774599346452";"29.0972122323354";
"83640.083233";"Catalyst temperature Bank 1 Sensor 2";"567";"℃";"40.9774599346452";"29.0972122323354";
"83640.087233";"Average speed (GPS)";"74.8061607058537";"km/h";"40.9774712064457";"29.097200011124";
"83640.087233";"Speed (GPS)";"4.06542205810547";"km/h";"40.9774712064457";"29.097200011124";
"83640.088233";"Average speed (GPS)";"74.806090061642";"km/h";"40.9774712064457";"29.097200011124";
"83640.088233";"Speed (GPS)";"4.06542205810547";"km/h";"40.9774712064457";"29.097200011124";
"83640.089233";"Altitude (GPS)";"120.635462155131";"m";"40.9774712064457";"29.097200011124";
"83640.091233";"Altitude (GPS)";"120.635462155131";"m";"40.9774712064457";"29.097200011124";
"83640.225233";"Average speed (GPS)";"74.798406526753";"km/h";"40.9774712064457";"29.097200011124";
"83640.225233";"Speed (GPS)";"0";"km/h";"40.9774712064457";"29.097200011124";
"83640.226233";"Altitude (GPS)";"106.800003051758";"m";"40.9774712064457";"29.097200011124";
"83640.407233";"Control module voltage";"13.4";"V";"40.9774712064457";"29.097200011124";
"83640.538233";"Absolute load value";"25.8823529411765";"%";"40.9774712064457";"29.097200011124";
"83640.733233";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9774712064457";"29.097200011124";
"83640.941233";"Relative throttle position";"3";"%";"40.9774712064457";"29.097200011124";
"83641.077233";"Ambient air temperature";"13";"℃";"40.9774712064457";"29.097200011124";
"83641.128233";"Average speed (GPS)";"74.7493943418823";"km/h";"40.9774757537844";"29.0971955851673";
"83641.128233";"Speed (GPS)";"2.59242217540741";"km/h";"40.9774757537844";"29.0971955851673";
"83641.130233";"Altitude (GPS)";"120.733509502444";"m";"40.9774757537844";"29.0971955851673";
"83641.198233";"Altitude (GPS)";"120.733509502444";"m";"40.9774757537844";"29.0971955851673";
"83641.198233";"Average speed (GPS)";"74.7455912849765";"km/h";"40.9774757537844";"29.0971955851673";
"83641.198233";"Speed (GPS)";"2.59242217540741";"km/h";"40.9774757537844";"29.0971955851673";
"83641.201233";"Absolute pedal position E";"14";"%";"40.9774757537844";"29.0971955851673";
"83641.216233";"Average speed (GPS)";"74.7445583448796";"km/h";"40.9774757537844";"29.0971955851673";
"83641.216233";"Speed (GPS)";"0";"km/h";"40.9774757537844";"29.0971955851673";
"83641.217233";"Altitude (GPS)";"106.800003051758";"m";"40.9774757537844";"29.0971955851673";
"83641.368233";"Commanded throttle actuator";"2";"%";"40.9774757537844";"29.0971955851673";
"83641.686233";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9774757537844";"29.0971955851673";
"83641.848233";"Absolute throttle position B";"14";"%";"40.9774757537844";"29.0971955851673";
"83641.998233";"Absolute pedal position D";"14";"%";"40.9774757537844";"29.0971955851673";
"83642.220233";"Average speed (GPS)";"74.689160143923";"km/h";"40.9774773773369";"29.097194772737";
"83642.220233";"Speed (GPS)";"1.29225214719772";"km/h";"40.9774773773369";"29.097194772737";
"83642.223233";"Altitude (GPS)";"120.837268276819";"m";"40.9774773773369";"29.097194772737";
"83642.233233";"Altitude (GPS)";"120.837268276819";"m";"40.9774773773369";"29.097194772737";
"83642.233233";"Average speed (GPS)";"74.6884508016495";"km/h";"40.9774773773369";"29.097194772737";
"83642.233233";"Speed (GPS)";"1.29225214719772";"km/h";"40.9774773773369";"29.097194772737";
"83642.363233";"OBD Module Voltage";"12.8";"V";"40.9774773773369";"29.097194772737";
"83642.385233";"Average speed (GPS)";"74.6799113216425";"km/h";"40.9774773773369";"29.097194772737";
"83642.385233";"Speed (GPS)";"0";"km/h";"40.9774773773369";"29.097194772737";
"83642.386233";"Altitude (GPS)";"106.800003051758";"m";"40.9774773773369";"29.097194772737";
"83642.573233";"Calculated engine load value";"27.843137254902";"%";"40.9774773773369";"29.097194772737";
"83643.461233";"Short term fuel % trim - Bank 1";"12.5";"%";"40.9774773773369";"29.097194772737";
"83643.549233";"Average speed (GPS)";"74.614648447985";"km/h";"40.9774773773369";"29.097194772737";
"83643.549233";"Speed (GPS)";"0";"km/h";"40.9774773773369";"29.097194772737";
"83643.552233";"Altitude (GPS)";"120.847298868545";"m";"40.9774773773369";"29.097194772737";
"83643.559233";"Average speed (GPS)";"74.6141018384701";"km/h";"40.9774773773369";"29.097194772737";
"83643.559233";"Speed (GPS)";"0";"km/h";"40.9774773773369";"29.097194772737";
"83643.560233";"Altitude (GPS)";"120.847298868545";"m";"40.9774773773369";"29.097194772737";
"83643.587233";"Long term fuel % trim - Bank 1";"-5.46875";"%";"40.9774773773369";"29.097194772737";
"83643.743233";"Calculated boost";"-10.1997789253577";"psi";"40.9774773773369";"29.097194772737";
"83643.743233";"Intake manifold absolute pressure";"4.496169878217";"psi";"40.9774773773369";"29.097194772737";
"83643.914233";"Engine RPM";"778";"rpm";"40.9774773773369";"29.097194772737";
"83643.914233";"Engine RPM x1000";"0.8";"rpm";"40.9774773773369";"29.097194772737";
"83644.106233";"Average speed";"88.7609026725465";"km/h";"40.9774773773369";"29.097194772737";
"83644.106233";"Distance travelled";"32.10463220725";"km";"40.9774773773369";"29.097194772737";
"83644.106233";"Distance travelled (total)";"179.413694218156";"km";"40.9774773773369";"29.097194772737";
"83644.106233";"Vehicle speed";"0";"km/h";"40.9774773773369";"29.097194772737";
"83644.127233";"Altitude (GPS)";"120.857425905456";"m";"40.9774773773369";"29.097194772737";
"83644.235233";"Timing advance";"1";"°";"40.9774773773369";"29.097194772737";
"83644.391233";"Intake air temperature";"28";"℃";"40.9774773773369";"29.097194772737";
"83644.550233";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9774773773369";"29.097194772737";
"83644.550233";"Throttle position";"13.7254901960784";"%";"40.9774773773369";"29.097194772737";
"83644.762233";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0.78125";"%";"40.9774773773369";"29.097194772737";
"83644.762233";"Oxygen sensor 1 Bank 1 Voltage";"0.75";"V";"40.9774773773369";"29.097194772737";
"83644.902233";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9774773773369";"29.097194772737";
"83644.902233";"Oxygen sensor 2 Bank 1 Voltage";"0.15";"V";"40.9774773773369";"29.097194772737";
"83645.157233";"Altitude (GPS)";"120.867244356756";"m";"40.9774773773369";"29.097194772737";
"83645.389233";"Distance traveled with MIL on";"0";"km";"40.9774773773369";"29.097194772737";
"83645.546233";"Commanded evaporative purge";"0";"%";"40.9774773773369";"29.097194772737";
"83645.705233";"# warm-ups since codes cleared";"0";"";"40.9774773773369";"29.097194772737";
"83645.854233";"Distance traveled since codes cleared";"29885";"km";"40.9774773773369";"29.097194772737";
"83646.054233";"Catalyst temperature Bank 1 Sensor 1";"736";"℃";"40.9774773773369";"29.097194772737";
"83646.128233";"Altitude (GPS)";"120.877929069034";"m";"40.9774773773369";"29.097194772737";
"83646.209233";"Catalyst temperature Bank 1 Sensor 2";"551";"℃";"40.9774773773369";"29.097194772737";
"83646.511233";"Control module voltage";"14";"V";"40.9774773773369";"29.097194772737";
"83646.702233";"Absolute load value";"18.0392156862745";"%";"40.9774773773369";"29.097194772737";
"83646.905233";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9774773773369";"29.097194772737";
"83647.062233";"Relative throttle position";"0";"%";"40.9774773773369";"29.097194772737";
"83647.188233";"Altitude (GPS)";"120.888610064307";"m";"40.9774773773369";"29.097194772737";
"83647.333233";"Ambient air temperature";"13";"℃";"40.9774773773369";"29.097194772737";
"83647.481233";"Absolute pedal position E";"14";"%";"40.9774773773369";"29.097194772737";
"83648.255233";"Commanded throttle actuator";"5";"%";"40.9774773773369";"29.097194772737";
"83648.389233";"Altitude (GPS)";"106.300003051758";"m";"40.9774773773369";"29.097194772737";
"83648.389233";"Average speed (GPS)";"74.3445957347447";"km/h";"40.9774773773369";"29.097194772737";
"83648.389233";"Speed (GPS)";"0";"km/h";"40.9774773773369";"29.097194772737";
"83648.413233";"Altitude (GPS)";"106.300003051758";"m";"40.9774768";"29.0969603";
"83648.414233";"Average speed (GPS)";"74.3431805541141";"km/h";"40.9774768";"29.0969603";
"83648.414233";"Speed (GPS)";"0";"km/h";"40.9774768";"29.0969603";
"83648.415233";"Altitude (GPS)";"106.300003051758";"m";"40.9774768";"29.0969603";
"83648.421233";"Average speed (GPS)";"74.3427904756869";"km/h";"40.9774768";"29.0969603";
"83648.421233";"Speed (GPS)";"0";"km/h";"40.9774768";"29.0969603";
"83648.422233";"Altitude (GPS)";"120.899462372662";"m";"40.9774768";"29.0969603";
"83648.594233";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9774768";"29.0969603";
"83648.719233";"Altitude (GPS)";"106.300003051758";"m";"40.9774768";"29.0969603";
"83648.719233";"Average speed (GPS)";"74.3262399332842";"km/h";"40.9774768";"29.0969603";
"83648.719233";"Speed (GPS)";"0";"km/h";"40.9774768";"29.0969603";
"83648.752233";"Absolute throttle position B";"14";"%";"40.9774768";"29.0969603";
"83648.910233";"Absolute pedal position D";"14";"%";"40.9774768";"29.0969603";
"83649.246233";"OBD Module Voltage";"12.3";"V";"40.9774768";"29.0969603";
"83649.421233";"Altitude (GPS)";"120.910533001191";"m";"40.9774773773369";"29.097194772737";
"83649.424233";"Altitude (GPS)";"120.910533001191";"m";"40.9774773773369";"29.097194772737";
"83649.424233";"Average speed (GPS)";"74.2871001729955";"km/h";"40.9774773773369";"29.097194772737";
"83649.424233";"Speed (GPS)";"0";"km/h";"40.9774773773369";"29.097194772737";
"83649.429233";"Altitude (GPS)";"106.300003051758";"m";"40.9774773773369";"29.097194772737";
"83649.429233";"Average speed (GPS)";"74.2868212674377";"km/h";"40.9774773773369";"29.097194772737";
"83649.429233";"Speed (GPS)";"0";"km/h";"40.9774773773369";"29.097194772737";
"83649.469233";"Calculated engine load value";"18.8235294117647";"%";"40.9774773773369";"29.097194772737";
"83649.670233";"Engine coolant temperature";"86";"℃";"40.9774773773369";"29.097194772737";
"83649.868233";"Short term fuel % trim - Bank 1";"0";"%";"40.9774773773369";"29.097194772737";
"83649.997233";"Altitude (GPS)";"106.300003051758";"m";"40.9774768";"29.0969603";
"83650.006233";"Long term fuel % trim - Bank 1";"-2.34375";"%";"40.9774768";"29.0969603";
"83650.141233";"Average speed (GPS)";"74.2472921097823";"km/h";"40.9774768";"29.0969603";
