"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"70973.30208";"Calculated engine load value";"51.7647058823529";"%";"40.9774654";"29.1036237";
"70973.43608";"Short term fuel % trim - Bank 1";"10.9375";"%";"40.9774654";"29.1036237";
"70973.57008";"Long term fuel % trim - Bank 1";"-3.125";"%";"40.9774654";"29.1036237";
"70973.69208";"Calculated boost";"-4.97842035709783";"psi";"40.9774654";"29.1036237";
"70973.69208";"Intake manifold absolute pressure";"9.717528446469";"psi";"40.9774654";"29.1036237";
"70973.81708";"Average fuel consumption";"11.3363665484787";"L/100km";"40.9774654";"29.1036237";
"70973.81708";"Average fuel consumption (total)";"2.68818463037104";"L/100km";"40.9774654";"29.1036237";
"70973.81708";"Average fuel consumption 10 sec";"15.527993663469";"L/100km";"40.9774654";"29.1036237";
"70973.81708";"Calculated instant fuel rate";"0";"L/h";"40.9774654";"29.1036237";
"70973.81708";"Engine RPM";"1534";"rpm";"40.9774654";"29.1036237";
"70973.81708";"Engine RPM x1000";"1.5";"rpm";"40.9774654";"29.1036237";
"70973.81708";"Fuel used";"0.120966693287779";"L";"40.9774654";"29.1036237";
"70973.81708";"Fuel used (total)";"14.2829144548586";"L";"40.9774654";"29.1036237";
"70973.81708";"Fuel used price";"0.122176360220657";"$";"40.9774654";"29.1036237";
"70973.81708";"Fuel used price (total)";"14.39";"$";"40.9774654";"29.1036237";
"70973.81708";"Instant engine power (based on fuel consumption)";"0";"hp";"40.9774654";"29.1036237";
"70973.98708";"Average speed";"11.5246139763548";"km/h";"40.9774654";"29.1036237";
"70973.98708";"Calculated instant fuel consumption";"0";"L/100km";"40.9774654";"29.1036237";
"70973.98708";"Distance travelled";"1.1085079445";"km";"40.9774654";"29.1036237";
"70973.98708";"Distance travelled (total)";"531.363370161656";"km";"40.9774654";"29.1036237";
"70973.98708";"Vehicle speed";"31";"km/h";"40.9774654";"29.1036237";
"70974.14508";"Timing advance";"-2";"°";"40.9774654";"29.1036237";
"70974.27608";"Intake air temperature";"31";"℃";"40.9774654";"29.1036237";
"70974.42708";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9774654";"29.1036237";
"70974.42708";"Throttle position";"14.1176470588235";"%";"40.9774654";"29.1036237";
"70974.80408";"Oxygen sensor 1 Bank 1 Short term fuel trim";"5.46875";"%";"40.9774654";"29.1036237";
"70974.80408";"Oxygen sensor 1 Bank 1 Voltage";"0.045";"V";"40.9774654";"29.1036237";
"70974.96308";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9774654";"29.1036237";
"70974.96308";"Oxygen sensor 2 Bank 1 Voltage";"0.095";"V";"40.9774654";"29.1036237";
"70975.37608";"Distance traveled with MIL on";"0";"km";"40.9774654";"29.1036237";
"70975.49808";"Commanded evaporative purge";"0";"%";"40.9774654";"29.1036237";
"70975.63008";"# warm-ups since codes cleared";"0";"";"40.9774654";"29.1036237";
"70975.82208";"Distance traveled since codes cleared";"30427";"km";"40.9774654";"29.1036237";
"70975.99008";"Catalyst temperature Bank 1 Sensor 1";"736";"℃";"40.9774654";"29.1036237";
"70976.14308";"Catalyst temperature Bank 1 Sensor 2";"485";"℃";"40.9774654";"29.1036237";
"70976.44708";"Control module voltage";"13.7";"V";"40.9774654";"29.1036237";
"70976.60408";"Absolute load value";"14.5098039215686";"%";"40.9774654";"29.1036237";
"70976.75708";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9774654";"29.1036237";
"70976.88208";"Relative throttle position";"3";"%";"40.9774654";"29.1036237";
"70977.08308";"Ambient air temperature";"13";"℃";"40.9774654";"29.1036237";
"70977.25208";"Absolute pedal position E";"14";"%";"40.9774654";"29.1036237";
"70977.41008";"Commanded throttle actuator";"3";"%";"40.9774654";"29.1036237";
"70977.69008";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9774654";"29.1036237";
"70977.85508";"Absolute throttle position B";"14";"%";"40.9774654";"29.1036237";
"70978.01808";"Absolute pedal position D";"14";"%";"40.9774654";"29.1036237";
"70978.09208";"OBD Module Voltage";"13.8";"V";"40.9774654";"29.1036237";
"70978.56408";"Calculated engine load value";"16.8627450980392";"%";"40.9774654";"29.1036237";
"70978.72108";"Engine coolant temperature";"84";"℃";"40.9774654";"29.1036237";
"70978.87608";"Short term fuel % trim - Bank 1";"0";"%";"40.9774654";"29.1036237";
"70979.00008";"Long term fuel % trim - Bank 1";"-5.46875";"%";"40.9774654";"29.1036237";
"70979.72108";"Calculated boost";"-11.3600808294155";"psi";"40.9774654";"29.1036237";
"70979.72108";"Intake manifold absolute pressure";"3.335867974161";"psi";"40.9774654";"29.1036237";
"70979.88008";"Engine RPM";"1424";"rpm";"40.9774654";"29.1036237";
"70979.88008";"Engine RPM x1000";"1.4";"rpm";"40.9774654";"29.1036237";
"70980.03808";"Average speed";"11.8075492290694";"km/h";"40.9774654";"29.1036237";
"70980.03808";"Calculated instant fuel consumption";"0";"L/100km";"40.9774654";"29.1036237";
"70980.03808";"Distance travelled";"1.15556718516667";"km";"40.9774654";"29.1036237";
"70980.03808";"Distance travelled (total)";"531.410429402322";"km";"40.9774654";"29.1036237";
"70980.03808";"Vehicle speed";"28";"km/h";"40.9774654";"29.1036237";
"70980.17108";"Timing advance";"13";"°";"40.9774654";"29.1036237";
"70980.32408";"Intake air temperature";"31";"℃";"40.9774654";"29.1036237";
"70980.44408";"Fuel economizer (based on fuel system status and throttle position)";"0";"";"40.9774654";"29.1036237";
"70980.44408";"Throttle position";"16.4705882352941";"%";"40.9774654";"29.1036237";
"70980.60108";"Oxygen sensor 1 Bank 1 Short term fuel trim";"-7.8125";"%";"40.9774654";"29.1036237";
"70980.60108";"Oxygen sensor 1 Bank 1 Voltage";"0.67";"V";"40.9774654";"29.1036237";
"70980.75408";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9774654";"29.1036237";
"70980.75408";"Oxygen sensor 2 Bank 1 Voltage";"0.03";"V";"40.9774654";"29.1036237";
"70981.26808";"Distance traveled with MIL on";"0";"km";"40.9774654";"29.1036237";
"70981.42408";"Commanded evaporative purge";"7";"%";"40.9774654";"29.1036237";
"70981.58008";"# warm-ups since codes cleared";"0";"";"40.9774654";"29.1036237";
"70981.73708";"Distance traveled since codes cleared";"30427";"km";"40.9774654";"29.1036237";
"70981.89208";"Catalyst temperature Bank 1 Sensor 1";"739";"℃";"40.9774654";"29.1036237";
"70982.41708";"Catalyst temperature Bank 1 Sensor 2";"492";"℃";"40.9774654";"29.1036237";
"70982.69808";"Control module voltage";"13.7";"V";"40.9774654";"29.1036237";
"70982.85508";"Absolute load value";"50.9803921568627";"%";"40.9774654";"29.1036237";
"70983.02208";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9774654";"29.1036237";
"70983.18908";"Relative throttle position";"6";"%";"40.9774654";"29.1036237";
"70983.35608";"Ambient air temperature";"13";"℃";"40.9774654";"29.1036237";
"70983.59008";"Absolute pedal position E";"22";"%";"40.9774654";"29.1036237";
"70983.73608";"Commanded throttle actuator";"3";"%";"40.9774654";"29.1036237";
"70984.07908";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9774654";"29.1036237";
"70984.20408";"Absolute throttle position B";"14";"%";"40.9774654";"29.1036237";
"70984.25608";"Average speed (GPS)";"0.250739000041034";"km/h";"40.9774654";"29.1036237";
"70984.25608";"Speed (GPS)";"0";"km/h";"40.9774654";"29.1036237";
"70984.25708";"Altitude (GPS)";"108.300003051758";"m";"40.9774654";"29.1036237";
"70984.28108";"Altitude (GPS)";"108.300003051758";"m";"40.9760049";"29.1027854";
"70984.31908";"Average speed (GPS)";"0.250695843306479";"km/h";"40.9760049";"29.1027854";
"70984.31908";"Speed (GPS)";"0";"km/h";"40.9760049";"29.1027854";
"70984.32008";"Altitude (GPS)";"108.300003051758";"m";"40.9760049";"29.1027854";
"70984.36008";"Absolute pedal position D";"14";"%";"40.9760049";"29.1027854";
"70984.44608";"OBD Module Voltage";"13.9";"V";"40.9760049";"29.1027854";
"70984.83008";"Calculated engine load value";"14.9019607843137";"%";"40.9760049";"29.1027854";
"70984.96008";"Short term fuel % trim - Bank 1";"0";"%";"40.9760049";"29.1027854";
"70985.09008";"Long term fuel % trim - Bank 1";"-3.125";"%";"40.9760049";"29.1027854";
"70985.21208";"Calculated boost";"-11.6501563054299";"psi";"40.9760049";"29.1027854";
"70985.21208";"Intake manifold absolute pressure";"3.045792498147";"psi";"40.9760049";"29.1027854";
"70985.34208";"Calculated instant fuel rate";"0";"L/h";"40.9760049";"29.1027854";
"70985.34208";"Engine RPM";"1652";"rpm";"40.9760049";"29.1027854";
"70985.34208";"Engine RPM x1000";"1.7";"rpm";"40.9760049";"29.1027854";
"70985.34208";"Fuel used";"0.120966693287779";"L";"40.9760049";"29.1027854";
"70985.34208";"Fuel used (total)";"14.2829144548586";"L";"40.9760049";"29.1027854";
"70985.34208";"Fuel used price";"0.122176360220657";"$";"40.9760049";"29.1027854";
"70985.34208";"Fuel used price (total)";"14.39";"$";"40.9760049";"29.1027854";
"70985.34208";"Instant engine power (based on fuel consumption)";"0";"hp";"40.9760049";"29.1027854";
"70985.47608";"Average speed";"12.1448851032576";"km/h";"40.9760049";"29.1027854";
"70985.47608";"Calculated instant fuel consumption";"0";"L/100km";"40.9760049";"29.1027854";
"70985.47608";"Distance travelled";"1.20692703738889";"km";"40.9760049";"29.1027854";
"70985.47608";"Distance travelled (total)";"531.461789254545";"km";"40.9760049";"29.1027854";
"70985.47608";"Vehicle speed";"34";"km/h";"40.9760049";"29.1027854";
"70985.60908";"Timing advance";"0";"°";"40.9760049";"29.1027854";
"70985.76008";"Intake air temperature";"31";"℃";"40.9760049";"29.1027854";
"70985.91208";"Fuel economizer (based on fuel system status and throttle position)";"0";"";"40.9760049";"29.1027854";
"70985.91208";"Throttle position";"14.1176470588235";"%";"40.9760049";"29.1027854";
"70986.05308";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"40.9760049";"29.1027854";
"70986.05308";"Oxygen sensor 1 Bank 1 Voltage";"0";"V";"40.9760049";"29.1027854";
"70986.25908";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.9760049";"29.1027854";
"70986.25908";"Oxygen sensor 2 Bank 1 Voltage";"0";"V";"40.9760049";"29.1027854";
"70986.65108";"Distance traveled with MIL on";"0";"km";"40.9760049";"29.1027854";
"70986.80108";"Commanded evaporative purge";"0";"%";"40.9760049";"29.1027854";
"70986.95608";"# warm-ups since codes cleared";"0";"";"40.9760049";"29.1027854";
"70987.07608";"Distance traveled since codes cleared";"30427";"km";"40.9760049";"29.1027854";
"70987.19508";"Catalyst temperature Bank 1 Sensor 1";"744";"℃";"40.9760049";"29.1027854";
"70987.32708";"Catalyst temperature Bank 1 Sensor 2";"502";"℃";"40.9760049";"29.1027854";
"70987.65508";"Control module voltage";"13.7";"V";"40.9760049";"29.1027854";
"70987.81808";"Absolute load value";"14.5098039215686";"%";"40.9760049";"29.1027854";
"70987.97508";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9760049";"29.1027854";
"70988.13008";"Relative throttle position";"3";"%";"40.9760049";"29.1027854";
"70988.28408";"Ambient air temperature";"13";"℃";"40.9760049";"29.1027854";
"70988.43908";"Absolute pedal position E";"14";"%";"40.9760049";"29.1027854";
"70988.60508";"Commanded throttle actuator";"3";"%";"40.9760049";"29.1027854";
"70988.96408";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9760049";"29.1027854";
"70989.12208";"Absolute throttle position B";"14";"%";"40.9760049";"29.1027854";
"70989.25908";"Absolute pedal position D";"14";"%";"40.9760049";"29.1027854";
"70989.32808";"OBD Module Voltage";"13.8";"V";"40.9760049";"29.1027854";
"70989.75208";"Calculated engine load value";"17.6470588235294";"%";"40.9760049";"29.1027854";
"70989.89808";"Engine coolant temperature";"83";"℃";"40.9760049";"29.1027854";
"70990.09608";"Short term fuel % trim - Bank 1";"0";"%";"40.9760049";"29.1027854";
"70990.22708";"Long term fuel % trim - Bank 1";"-7.03125";"%";"40.9760049";"29.1027854";
"70990.35808";"Calculated boost";"-11.5051185674227";"psi";"40.9760049";"29.1027854";
"70990.35808";"Intake manifold absolute pressure";"3.190830236154";"psi";"40.9760049";"29.1027854";
"70990.48908";"Calculated instant fuel rate";"0";"L/h";"40.9760049";"29.1027854";
"70990.48908";"Engine RPM";"908";"rpm";"40.9760049";"29.1027854";
"70990.48908";"Engine RPM x1000";"0.9";"rpm";"40.9760049";"29.1027854";
"70990.48908";"Fuel used";"0.120966693287779";"L";"40.9760049";"29.1027854";
"70990.48908";"Fuel used (total)";"14.2829144548586";"L";"40.9760049";"29.1027854";
"70990.48908";"Fuel used price";"0.122176360220657";"$";"40.9760049";"29.1027854";
"70990.48908";"Fuel used price (total)";"14.39";"$";"40.9760049";"29.1027854";
"70990.48908";"Instant engine power (based on fuel consumption)";"0";"hp";"40.9760049";"29.1027854";
"70990.94208";"Average speed";"12.3232830924065";"km/h";"40.9760049";"29.1027854";
"70990.94208";"Calculated instant fuel consumption";"0";"L/100km";"40.9760049";"29.1027854";
"70990.94208";"Distance travelled";"1.24336621605556";"km";"40.9760049";"29.1027854";
"70990.94208";"Distance travelled (total)";"531.498228433211";"km";"40.9760049";"29.1027854";
"70990.94208";"Vehicle speed";"24";"km/h";"40.9760049";"29.1027854";
"70991.07908";"Timing advance";"10";"°";"40.9760049";"29.1027854";
"70991.23208";"Intake air temperature";"31";"℃";"40.9760049";"29.1027854";
"70991.36208";"Fuel economizer (based on fuel system status and throttle position)";"0";"";"40.9760049";"29.1027854";
"70991.36208";"Throttle position";"13.7254901960784";"%";"40.9760049";"29.1027854";
"70991.51508";"Oxygen sensor 1 Bank 1 Short term fuel trim";"7.8125";"%";"40.9760049";"29.1027854";
"70991.51508";"Oxygen sensor 1 Bank 1 Voltage";"0.065";"V";"40.9760049";"29.1027854";
"70991.67408";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9760049";"29.1027854";
"70991.67408";"Oxygen sensor 2 Bank 1 Voltage";"0.015";"V";"40.9760049";"29.1027854";
"70992.08708";"Distance traveled with MIL on";"0";"km";"40.9760049";"29.1027854";
"70992.24108";"Commanded evaporative purge";"0";"%";"40.9760049";"29.1027854";
"70992.44208";"# warm-ups since codes cleared";"0";"";"40.9760049";"29.1027854";
"70992.62908";"Distance traveled since codes cleared";"30427";"km";"40.9760049";"29.1027854";
"70992.77108";"Catalyst temperature Bank 1 Sensor 1";"740";"℃";"40.9760049";"29.1027854";
"70992.92208";"Catalyst temperature Bank 1 Sensor 2";"500";"℃";"40.9760049";"29.1027854";
"70993.23008";"Control module voltage";"13.6";"V";"40.9760049";"29.1027854";
"70993.38708";"Absolute load value";"24.7058823529412";"%";"40.9760049";"29.1027854";
"70993.53808";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9760049";"29.1027854";
"70993.73208";"Relative throttle position";"2";"%";"40.9760049";"29.1027854";
"70993.91808";"Ambient air temperature";"13";"℃";"40.9760049";"29.1027854";
"70994.07308";"Absolute pedal position E";"14";"%";"40.9760049";"29.1027854";
"70994.22808";"Commanded throttle actuator";"2";"%";"40.9760049";"29.1027854";
"70994.47508";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9760049";"29.1027854";
"70994.63608";"Absolute throttle position B";"13";"%";"40.9760049";"29.1027854";
"70994.76408";"Absolute pedal position D";"14";"%";"40.9760049";"29.1027854";
"70994.82908";"OBD Module Voltage";"13.6";"V";"40.9760049";"29.1027854";
"70995.32808";"Calculated engine load value";"24.7058823529412";"%";"40.9760049";"29.1027854";
"70995.45208";"Short term fuel % trim - Bank 1";"1.5625";"%";"40.9760049";"29.1027854";
"70995.58708";"Long term fuel % trim - Bank 1";"-8.59375";"%";"40.9760049";"29.1027854";
"70995.71908";"Calculated boost";"-9.90970344934331";"psi";"40.9760049";"29.1027854";
"70995.71908";"Intake manifold absolute pressure";"4.786245354231";"psi";"40.9760049";"29.1027854";
"70995.84108";"Average fuel consumption";"9.72896735698132";"L/100km";"40.9760049";"29.1027854";
"70995.84108";"Average fuel consumption (total)";"2.68729295617085";"L/100km";"40.9760049";"29.1027854";
"70995.84108";"Average fuel consumption 10 sec";"15.3346927865861";"L/100km";"40.9760049";"29.1027854";
"70995.84108";"Calculated instant fuel rate";"0";"L/h";"40.9760049";"29.1027854";
"70995.84108";"Engine RPM";"676";"rpm";"40.9760049";"29.1027854";
"70995.84108";"Engine RPM x1000";"0.7";"rpm";"40.9760049";"29.1027854";
"70995.84108";"Fuel used";"0.120966693287779";"L";"40.9760049";"29.1027854";
"70995.84108";"Fuel used (total)";"14.2829144548586";"L";"40.9760049";"29.1027854";
"70995.84108";"Fuel used price";"0.122176360220657";"$";"40.9760049";"29.1027854";
"70995.84108";"Fuel used price (total)";"14.39";"$";"40.9760049";"29.1027854";
"70995.84108";"Instant engine power (based on fuel consumption)";"0";"hp";"40.9760049";"29.1027854";
"70995.97008";"Average speed";"12.4007990780617";"km/h";"40.9760049";"29.1027854";
"70995.97008";"Calculated instant fuel consumption";"0";"L/100km";"40.9760049";"29.1027854";
"70995.97008";"Distance travelled";"1.26850885405556";"km";"40.9760049";"29.1027854";
"70995.97008";"Distance travelled (total)";"531.523371071211";"km";"40.9760049";"29.1027854";
"70995.97008";"Vehicle speed";"18";"km/h";"40.9760049";"29.1027854";
"70996.12808";"Timing advance";"1";"°";"40.9760049";"29.1027854";
"70996.29108";"Intake air temperature";"31";"℃";"40.9760049";"29.1027854";
"70996.48508";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9760049";"29.1027854";
"70996.48508";"Throttle position";"12.9411764705882";"%";"40.9760049";"29.1027854";
"70996.63608";"Oxygen sensor 1 Bank 1 Short term fuel trim";"1.5625";"%";"40.9760049";"29.1027854";
"70996.63608";"Oxygen sensor 1 Bank 1 Voltage";"0.185";"V";"40.9760049";"29.1027854";
