"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"47378.545313";"Catalyst temperature Bank 1 Sensor 1";"785";"℃";"40.9670671";"29.0987599";
"47378.718313";"Catalyst temperature Bank 1 Sensor 2";"483";"℃";"40.9670671";"29.0987599";
"47379.303313";"Average speed (GPS)";"14.5710788549328";"km/h";"40.9670671";"29.0987599";
"47379.303313";"Speed (GPS)";"34.7280029296875";"km/h";"40.9670671";"29.0987599";
"47379.304313";"Altitude (GPS)";"104.41193906598";"m";"40.9670671";"29.0987599";
"47379.305313";"Altitude (GPS)";"104.41193906598";"m";"40.9670671";"29.0987599";
"47379.305313";"Average speed (GPS)";"14.571313032486";"km/h";"40.9670671";"29.0987599";
"47379.305313";"Speed (GPS)";"34.7280029296875";"km/h";"40.9670671";"29.0987599";
"47379.398313";"Control module voltage";"14.4";"V";"40.9670671";"29.0987599";
"47379.426313";"Altitude (GPS)";"87.3000030517578";"m";"40.9670671";"29.0987599";
"47379.426313";"Average speed (GPS)";"14.5597723505629";"km/h";"40.9670671";"29.0987599";
"47379.426313";"Speed (GPS)";"0";"km/h";"40.9670671";"29.0987599";
"47379.532313";"Absolute load value";"14.9019607843137";"%";"40.9670671";"29.0987599";
"47379.688313";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9670671";"29.0987599";
"47379.808313";"Average speed (GPS)";"14.6050836710476";"km/h";"40.9670671";"29.0987599";
"47379.808313";"Speed (GPS)";"32.6305377960205";"km/h";"40.9670671";"29.0987599";
"47379.809313";"Altitude (GPS)";"104.471048742368";"m";"40.9670671";"29.0987599";
"47379.815313";"Altitude (GPS)";"104.471048742368";"m";"40.9670671";"29.0987599";
"47379.815313";"Average speed (GPS)";"14.6058605356907";"km/h";"40.9670671";"29.0987599";
"47379.815313";"Speed (GPS)";"32.6305377960205";"km/h";"40.9670671";"29.0987599";
"47379.874313";"Relative throttle position";"2";"%";"40.9670671";"29.0987599";
"47379.954313";"Average speed (GPS)";"14.5925066283519";"km/h";"40.9670671";"29.0987599";
"47379.954313";"Speed (GPS)";"0";"km/h";"40.9670671";"29.0987599";
"47379.955313";"Altitude (GPS)";"87.3000030517578";"m";"40.9670671";"29.0987599";
"47380.031313";"Ambient air temperature";"11";"℃";"40.9670671";"29.0987599";
"47380.153313";"Absolute pedal position E";"14";"%";"40.9670671";"29.0987599";
"47380.276313";"Commanded throttle actuator";"2";"%";"40.9670671";"29.0987599";
"47380.659313";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9670671";"29.0987599";
"47380.784313";"Absolute throttle position B";"19";"%";"40.9670671";"29.0987599";
"47380.786313";"Altitude (GPS)";"104.461902773747";"m";"40.9670671";"29.0987599";
"47380.786313";"Average speed (GPS)";"14.6745549404864";"km/h";"40.9670671";"29.0987599";
"47380.786313";"Speed (GPS)";"29.7505748748779";"km/h";"40.9670671";"29.0987599";
"47380.819313";"Average speed (GPS)";"14.6778112073267";"km/h";"40.9669532172948";"29.0989936204016";
"47380.819313";"Speed (GPS)";"29.7505748748779";"km/h";"40.9669532172948";"29.0989936204016";
"47380.821313";"Altitude (GPS)";"104.461902773747";"m";"40.9669532172948";"29.0989936204016";
"47380.822313";"Average speed (GPS)";"14.6781117556486";"km/h";"40.9669532172948";"29.0989936204016";
"47380.822313";"Speed (GPS)";"29.7505748748779";"km/h";"40.9669532172948";"29.0989936204016";
"47380.823313";"Altitude (GPS)";"104.461902773747";"m";"40.9669532172948";"29.0989936204016";
"47380.912313";"Absolute pedal position D";"33";"%";"40.9669532172948";"29.0989936204016";
"47381.077313";"Average speed (GPS)";"14.653755915946";"km/h";"40.9669532172948";"29.0989936204016";
"47381.077313";"Speed (GPS)";"0";"km/h";"40.9669532172948";"29.0989936204016";
"47381.078313";"Altitude (GPS)";"87.3000030517578";"m";"40.9669532172948";"29.0989936204016";
"47381.092313";"OBD Module Voltage";"14.5";"V";"40.9669532172948";"29.0989936204016";
"47381.478313";"Calculated engine load value";"58.8235294117647";"%";"40.9669532172948";"29.0989936204016";
"47381.603313";"Short term fuel % trim - Bank 1";"-8.59375";"%";"40.9669532172948";"29.0989936204016";
"47381.752313";"Altitude (GPS)";"104.348495897943";"m";"40.9669532172948";"29.0989936204016";
"47381.752313";"Average speed (GPS)";"14.7156216832041";"km/h";"40.9669532172948";"29.0989936204016";
"47381.752313";"Speed (GPS)";"28.8306655883789";"km/h";"40.9669532172948";"29.0989936204016";
"47381.768313";"Average speed (GPS)";"14.7170982290845";"km/h";"40.9668938674236";"29.0990484172026";
"47381.768313";"Speed (GPS)";"28.8306655883789";"km/h";"40.9668938674236";"29.0990484172026";
"47381.770313";"Altitude (GPS)";"104.348495897943";"m";"40.9668938674236";"29.0990484172026";
"47381.770313";"Average speed (GPS)";"14.7173144612297";"km/h";"40.9668938674236";"29.0990484172026";
"47381.770313";"Speed (GPS)";"28.8306655883789";"km/h";"40.9668938674236";"29.0990484172026";
"47381.771313";"Altitude (GPS)";"104.348495897943";"m";"40.9668938674236";"29.0990484172026";
"47381.812313";"Long term fuel % trim - Bank 1";"-4.6875";"%";"40.9668938674236";"29.0990484172026";
"47381.914313";"Average speed (GPS)";"14.7035886741594";"km/h";"40.9668938674236";"29.0990484172026";
"47381.914313";"Speed (GPS)";"0";"km/h";"40.9668938674236";"29.0990484172026";
"47381.915313";"Altitude (GPS)";"87.3000030517578";"m";"40.9668938674236";"29.0990484172026";
"47381.967313";"Calculated boost";"-4.68834488108339";"psi";"40.9668938674236";"29.0990484172026";
"47381.967313";"Intake manifold absolute pressure";"10.007603922483";"psi";"40.9668938674236";"29.0990484172026";
"47382.091313";"Engine RPM";"1432";"rpm";"40.9668938674236";"29.0990484172026";
"47382.091313";"Engine RPM x1000";"1.4";"rpm";"40.9668938674236";"29.0990484172026";
"47382.218313";"Average speed";"22.3154259720994";"km/h";"40.9668938674236";"29.0990484172026";
"47382.218313";"Calculated instant fuel consumption";"4.41594176080635";"L/100km";"40.9668938674236";"29.0990484172026";
"47382.218313";"Distance travelled";"0.838785451888889";"km";"40.9668938674236";"29.0990484172026";
"47382.218313";"Distance travelled (total)";"315.76911577935";"km";"40.9668938674236";"29.0990484172026";
"47382.218313";"Vehicle speed";"29";"km/h";"40.9668938674236";"29.0990484172026";
"47382.377313";"Timing advance";"21";"°";"40.9668938674236";"29.0990484172026";
"47382.565313";"Intake air temperature";"16";"℃";"40.9668938674236";"29.0990484172026";
"47382.721313";"Fuel economizer (based on fuel system status and throttle position)";"0";"";"40.9668938674236";"29.0990484172026";
"47382.721313";"Throttle position";"18.4313725490196";"%";"40.9668938674236";"29.0990484172026";
"47382.808313";"Average speed (GPS)";"14.7890909449396";"km/h";"40.9668318988472";"29.0991057963626";
"47382.808313";"Speed (GPS)";"29.5952350616455";"km/h";"40.9668318988472";"29.0991057963626";
"47382.810313";"Altitude (GPS)";"104.186506129596";"m";"40.9668318988472";"29.0991057963626";
"47382.815313";"Average speed (GPS)";"14.7898029656457";"km/h";"40.9668318988472";"29.0991057963626";
"47382.815313";"Speed (GPS)";"29.5952350616455";"km/h";"40.9668318988472";"29.0991057963626";
"47382.816313";"Altitude (GPS)";"104.186506129596";"m";"40.9668318988472";"29.0991057963626";
"47382.817313";"Average speed (GPS)";"14.7899863120212";"km/h";"40.9668318988472";"29.0991057963626";
"47382.817313";"Speed (GPS)";"29.5952350616455";"km/h";"40.9668318988472";"29.0991057963626";
"47382.818313";"Altitude (GPS)";"104.186506129596";"m";"40.9668318988472";"29.0991057963626";
"47382.847313";"Oxygen sensor 1 Bank 1 Short term fuel trim";"4.6875";"%";"40.9668318988472";"29.0991057963626";
"47382.847313";"Oxygen sensor 1 Bank 1 Voltage";"0.04";"V";"40.9668318988472";"29.0991057963626";
"47383.428313";"Altitude (GPS)";"87.3000030517578";"m";"40.9668318988472";"29.0991057963626";
"47383.428313";"Average speed (GPS)";"14.7321809976441";"km/h";"40.9668318988472";"29.0991057963626";
"47383.428313";"Speed (GPS)";"0";"km/h";"40.9668318988472";"29.0991057963626";
"47383.504313";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9668318988472";"29.0991057963626";
"47383.504313";"Oxygen sensor 2 Bank 1 Voltage";"0";"V";"40.9668318988472";"29.0991057963626";
"47383.827313";"Altitude (GPS)";"104.048467918116";"m";"40.9668318988472";"29.0991057963626";
"47383.827313";"Average speed (GPS)";"14.7735724673447";"km/h";"40.9668318988472";"29.0991057963626";
"47383.827313";"Speed (GPS)";"30.986190032959";"km/h";"40.9668318988472";"29.0991057963626";
"47383.861313";"Average speed (GPS)";"14.7771012383537";"km/h";"40.9667772796711";"29.099178745873";
"47383.861313";"Speed (GPS)";"30.986190032959";"km/h";"40.9667772796711";"29.099178745873";
"47383.863313";"Altitude (GPS)";"104.048467918116";"m";"40.9667772796711";"29.099178745873";
"47383.868313";"Average speed (GPS)";"14.7778899718661";"km/h";"40.9667772796711";"29.099178745873";
"47383.868313";"Speed (GPS)";"30.986190032959";"km/h";"40.9667772796711";"29.099178745873";
"47383.869313";"Altitude (GPS)";"104.048467918116";"m";"40.9667772796711";"29.099178745873";
"47383.995313";"Distance traveled with MIL on";"0";"km";"40.9667772796711";"29.099178745873";
"47384.006313";"Average speed (GPS)";"14.7649322280382";"km/h";"40.9667772796711";"29.099178745873";
"47384.006313";"Speed (GPS)";"0";"km/h";"40.9667772796711";"29.099178745873";
"47384.007313";"Altitude (GPS)";"87.3000030517578";"m";"40.9667772796711";"29.099178745873";
"47384.149313";"Commanded evaporative purge";"10";"%";"40.9667772796711";"29.099178745873";
"47384.303313";"# warm-ups since codes cleared";"0";"";"40.9667772796711";"29.099178745873";
"47384.513313";"Distance traveled since codes cleared";"30111";"km";"40.9667772796711";"29.099178745873";
"47384.667313";"Catalyst temperature Bank 1 Sensor 1";"772";"℃";"40.9667772796711";"29.099178745873";
"47384.673313";"Average speed (GPS)";"14.835141606787";"km/h";"40.9667772796711";"29.099178745873";
"47384.673313";"Speed (GPS)";"31.3377182006836";"km/h";"40.9667772796711";"29.099178745873";
"47384.675313";"Altitude (GPS)";"103.956505506013";"m";"40.9667772796711";"29.099178745873";
"47384.696313";"Average speed (GPS)";"14.8375520329613";"km/h";"40.9667260701136";"29.0992602993883";
"47384.696313";"Speed (GPS)";"31.3377182006836";"km/h";"40.9667260701136";"29.0992602993883";
"47384.697313";"Average speed (GPS)";"14.8376975602142";"km/h";"40.9667260701136";"29.0992602993883";
"47384.697313";"Speed (GPS)";"31.3377182006836";"km/h";"40.9667260701136";"29.0992602993883";
"47384.698313";"Altitude (GPS)";"103.956505506013";"m";"40.9667260701136";"29.0992602993883";
"47384.700313";"Altitude (GPS)";"103.956505506013";"m";"40.9667260701136";"29.0992602993883";
"47384.791313";"Catalyst temperature Bank 1 Sensor 2";"494";"℃";"40.9667260701136";"29.0992602993883";
"47384.899313";"Average speed (GPS)";"14.8186932246254";"km/h";"40.9667260701136";"29.0992602993883";
"47384.899313";"Speed (GPS)";"0";"km/h";"40.9667260701136";"29.0992602993883";
"47384.900313";"Altitude (GPS)";"87.3000030517578";"m";"40.9667260701136";"29.0992602993883";
"47385.132313";"Control module voltage";"14.4";"V";"40.9667260701136";"29.0992602993883";
"47385.292313";"Absolute load value";"15.2941176470588";"%";"40.9667260701136";"29.0992602993883";
"47385.446313";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9667260701136";"29.0992602993883";
"47385.652313";"Relative throttle position";"2";"%";"40.9667260701136";"29.0992602993883";
"47385.777313";"Ambient air temperature";"11";"℃";"40.9667260701136";"29.0992602993883";
"47385.839313";"Altitude (GPS)";"103.86331166624";"m";"40.9667260701136";"29.0992602993883";
"47385.839313";"Average speed (GPS)";"14.915408847809";"km/h";"40.9667260701136";"29.0992602993883";
"47385.839313";"Speed (GPS)";"31.1468788146973";"km/h";"40.9667260701136";"29.0992602993883";
"47385.860313";"Average speed (GPS)";"14.9175863044607";"km/h";"40.9666808009287";"29.0993474639265";
"47385.860313";"Speed (GPS)";"31.1468788146973";"km/h";"40.9666808009287";"29.0993474639265";
"47385.862313";"Altitude (GPS)";"103.86331166624";"m";"40.9666808009287";"29.0993474639265";
"47385.862313";"Average speed (GPS)";"14.9178195358579";"km/h";"40.9666808009287";"29.0993474639265";
"47385.862313";"Speed (GPS)";"31.1468788146973";"km/h";"40.9666808009287";"29.0993474639265";
"47385.864313";"Altitude (GPS)";"103.86331166624";"m";"40.9666808009287";"29.0993474639265";
"47385.900313";"Absolute pedal position E";"27";"%";"40.9666808009287";"29.0993474639265";
"47386.008313";"Altitude (GPS)";"87.3000030517578";"m";"40.9666808009287";"29.0993474639265";
"47386.008313";"Average speed (GPS)";"14.9041902061636";"km/h";"40.9666808009287";"29.0993474639265";
"47386.008313";"Speed (GPS)";"0";"km/h";"40.9666808009287";"29.0993474639265";
"47386.058313";"Commanded throttle actuator";"7";"%";"40.9666808009287";"29.0993474639265";
"47386.396313";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9666808009287";"29.0993474639265";
"47386.522313";"Absolute throttle position B";"16";"%";"40.9666808009287";"29.0993474639265";
"47386.683313";"Absolute pedal position D";"14";"%";"40.9666808009287";"29.0993474639265";
"47386.801313";"Average speed (GPS)";"14.98385084175";"km/h";"40.9666808009287";"29.0993474639265";
"47386.801313";"Speed (GPS)";"30.9270183563232";"km/h";"40.9666808009287";"29.0993474639265";
"47386.802313";"Altitude (GPS)";"103.890604794235";"m";"40.9666808009287";"29.0993474639265";
"47386.818313";"Average speed (GPS)";"14.9855497605568";"km/h";"40.966638079361";"29.0994270492286";
"47386.818313";"Speed (GPS)";"30.9270183563232";"km/h";"40.966638079361";"29.0994270492286";
"47386.820313";"Altitude (GPS)";"103.890604794235";"m";"40.966638079361";"29.0994270492286";
"47386.825313";"Average speed (GPS)";"14.9862728499018";"km/h";"40.966638079361";"29.0994270492286";
"47386.825313";"Speed (GPS)";"30.9270183563232";"km/h";"40.966638079361";"29.0994270492286";
"47386.826313";"Altitude (GPS)";"103.890604794235";"m";"40.966638079361";"29.0994270492286";
"47386.953313";"OBD Module Voltage";"14.5";"V";"40.966638079361";"29.0994270492286";
"47386.973313";"Average speed (GPS)";"14.9723642509441";"km/h";"40.966638079361";"29.0994270492286";
"47386.973313";"Speed (GPS)";"0";"km/h";"40.966638079361";"29.0994270492286";
"47386.974313";"Altitude (GPS)";"87.3000030517578";"m";"40.966638079361";"29.0994270492286";
"47387.667313";"Calculated engine load value";"16.8627450980392";"%";"40.966638079361";"29.0994270492286";
"47387.767313";"Altitude (GPS)";"104.000282324222";"m";"40.966638079361";"29.0994270492286";
"47387.767313";"Average speed (GPS)";"15.0467592543803";"km/h";"40.966638079361";"29.0994270492286";
"47387.767313";"Speed (GPS)";"30.0311553955078";"km/h";"40.966638079361";"29.0994270492286";
"47387.779313";"Average speed (GPS)";"15.0478926326135";"km/h";"40.9665997336432";"29.0995054770733";
"47387.779313";"Average speed (GPS)";"15.0479511399522";"km/h";"40.9665997336432";"29.0995054770733";
"47387.779313";"Speed (GPS)";"30.0311553955078";"km/h";"40.9665997336432";"29.0995054770733";
"47387.779313";"Speed (GPS)";"30.0311553955078";"km/h";"40.9665997336432";"29.0995054770733";
"47387.780313";"Altitude (GPS)";"104.000282324222";"m";"40.9665997336432";"29.0995054770733";
"47387.781313";"Altitude (GPS)";"104.000282324222";"m";"40.9665997336432";"29.0995054770733";
"47387.823313";"Engine coolant temperature";"49";"℃";"40.9665997336432";"29.0995054770733";
"47387.978313";"Short term fuel % trim - Bank 1";"0";"%";"40.9665997336432";"29.0995054770733";
"47388.036313";"Altitude (GPS)";"87.3000030517578";"m";"40.9665997336432";"29.0995054770733";
"47388.036313";"Average speed (GPS)";"15.0239553391354";"km/h";"40.9665997336432";"29.0995054770733";
"47388.036313";"Speed (GPS)";"0";"km/h";"40.9665997336432";"29.0995054770733";
"47388.132313";"Long term fuel % trim - Bank 1";"1.5625";"%";"40.9665997336432";"29.0995054770733";
"47388.320313";"Calculated boost";"-11.7951940434372";"psi";"40.9665997336432";"29.0995054770733";
"47388.320313";"Intake manifold absolute pressure";"2.90075476014";"psi";"40.9665997336432";"29.0995054770733";
"47388.475313";"Engine RPM";"1304";"rpm";"40.9665997336432";"29.0995054770733";
"47388.475313";"Engine RPM x1000";"1.3";"rpm";"40.9665997336432";"29.0995054770733";
"47388.617313";"Average speed";"22.481804764339";"km/h";"40.9665997336432";"29.0995054770733";
"47388.617313";"Calculated instant fuel consumption";"4.92547350243786";"L/100km";"40.9665997336432";"29.0995054770733";
"47388.617313";"Distance travelled";"0.885002121666667";"km";"40.9665997336432";"29.0995054770733";
"47388.617313";"Distance travelled (total)";"315.815332449128";"km";"40.9665997336432";"29.0995054770733";
"47388.617313";"Vehicle speed";"26";"km/h";"40.9665997336432";"29.0995054770733";
"47388.775313";"Timing advance";"2";"°";"40.9665997336432";"29.0995054770733";
"47388.830313";"Altitude (GPS)";"104.130675535026";"m";"40.9665997336432";"29.0995054770733";
"47388.830313";"Average speed (GPS)";"15.0905790153133";"km/h";"40.9665997336432";"29.0995054770733";
"47388.830313";"Speed (GPS)";"28.5831007003784";"km/h";"40.9665997336432";"29.0995054770733";
"47388.854313";"Average speed (GPS)";"15.0925882316788";"km/h";"40.9665558449319";"29.0995855457352";
