"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"29037.625161";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.9457844";"29.3143258";
"29037.625161";"Oxygen sensor 2 Bank 1 Voltage";"0.86";"V";"40.9457844";"29.3143258";
"29038.180161";"Distance traveled with MIL on";"0";"km";"40.9457844";"29.3143258";
"29038.396161";"Commanded evaporative purge";"32";"%";"40.9457844";"29.3143258";
"29038.612161";"# warm-ups since codes cleared";"0";"";"40.9457844";"29.3143258";
"29038.762161";"Distance traveled since codes cleared";"31308";"km";"40.9457844";"29.3143258";
"29038.963161";"Catalyst temperature Bank 1 Sensor 1";"854";"℃";"40.9457844";"29.3143258";
"29039.102161";"Catalyst temperature Bank 1 Sensor 2";"620";"℃";"40.9457844";"29.3143258";
"29039.401161";"Control module voltage";"14.2";"V";"40.9457844";"29.3143258";
"29039.538161";"Absolute load value";"83.921568627451";"%";"40.9457844";"29.3143258";
"29039.736161";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9457844";"29.3143258";
"29039.744161";"Average speed (GPS)";"4.49613753030414";"km/h";"40.9457844";"29.3143258";
"29039.744161";"Speed (GPS)";"0";"km/h";"40.9457844";"29.3143258";
"29039.745161";"Altitude (GPS)";"171.884966553644";"m";"40.9457844";"29.3143258";
"29039.750161";"Average speed (GPS)";"4.49612060477252";"km/h";"40.9457844";"29.3143258";
"29039.750161";"Speed (GPS)";"0";"km/h";"40.9457844";"29.3143258";
"29039.751161";"Altitude (GPS)";"174.300003051758";"m";"40.9457844";"29.3143258";
"29039.773161";"Altitude (GPS)";"174.300003051758";"m";"40.9389181";"29.3172325";
"29039.856161";"Relative throttle position";"5";"%";"40.9389181";"29.3172325";
"29039.987161";"Ambient air temperature";"7";"℃";"40.9389181";"29.3172325";
"29040.117161";"Absolute pedal position E";"14";"%";"40.9389181";"29.3172325";
"29040.247161";"Commanded throttle actuator";"4";"%";"40.9389181";"29.3172325";
"29040.532161";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9389181";"29.3172325";
"29040.656161";"Absolute throttle position B";"15";"%";"40.9389181";"29.3172325";
"29040.827161";"Absolute pedal position D";"14";"%";"40.9389181";"29.3172325";
"29040.926161";"OBD Module Voltage";"14.2";"V";"40.9389181";"29.3172325";
"29041.336161";"Calculated engine load value";"14.9019607843137";"%";"40.9389181";"29.3172325";
"29041.469161";"Engine coolant temperature";"86";"℃";"40.9389181";"29.3172325";
"29041.602161";"Short term fuel % trim - Bank 1";"0";"%";"40.9389181";"29.3172325";
"29041.733161";"Long term fuel % trim - Bank 1";"-7.03125";"%";"40.9389181";"29.3172325";
"29041.857161";"Calculated boost";"-11.6501563054299";"psi";"40.9389181";"29.3172325";
"29041.857161";"Intake manifold absolute pressure";"3.045792498147";"psi";"40.9389181";"29.3172325";
"29042.010161";"Calculated instant fuel rate";"2.17225234531938";"L/h";"40.9389181";"29.3172325";
"29042.010161";"Engine RPM";"2683";"rpm";"40.9389181";"29.3172325";
"29042.010161";"Engine RPM x1000";"2.7";"rpm";"40.9389181";"29.3172325";
"29042.010161";"Fuel used";"0.957036348994966";"L";"40.9389181";"29.3172325";
"29042.010161";"Fuel used (total)";"30.3289246807024";"L";"40.9389181";"29.3172325";
"29042.010161";"Fuel used price";"0.966606712484916";"$";"40.9389181";"29.3172325";
"29042.010161";"Fuel used price (total)";"29.69";"$";"40.9389181";"29.3172325";
"29042.010161";"Instant engine power (based on fuel consumption)";"8.49828106795251";"hp";"40.9389181";"29.3172325";
"29042.168161";"Average speed";"50.1633301424064";"km/h";"40.9389181";"29.3172325";
"29042.168161";"Calculated instant fuel consumption";"2.33575521002084";"L/100km";"40.9389181";"29.3172325";
"29042.168161";"Distance travelled";"22.8100022483611";"km";"40.9389181";"29.3172325";
"29042.168161";"Distance travelled (total)";"1060.16469199846";"km";"40.9389181";"29.3172325";
"29042.168161";"Vehicle speed";"93";"km/h";"40.9389181";"29.3172325";
"29042.321161";"Timing advance";"0";"°";"40.9389181";"29.3172325";
"29042.450161";"Intake air temperature";"21";"℃";"40.9389181";"29.3172325";
"29042.580161";"Fuel economizer (based on fuel system status and throttle position)";"0";"";"40.9389181";"29.3172325";
"29042.580161";"Throttle position";"14.9019607843137";"%";"40.9389181";"29.3172325";
"29042.713161";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"40.9389181";"29.3172325";
"29042.713161";"Oxygen sensor 1 Bank 1 Voltage";"0";"V";"40.9389181";"29.3172325";
"29042.874161";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.9389181";"29.3172325";
"29042.874161";"Oxygen sensor 2 Bank 1 Voltage";"0.005";"V";"40.9389181";"29.3172325";
"29043.279161";"Distance traveled with MIL on";"0";"km";"40.9389181";"29.3172325";
"29043.452161";"Commanded evaporative purge";"0";"%";"40.9389181";"29.3172325";
"29043.583161";"# warm-ups since codes cleared";"0";"";"40.9389181";"29.3172325";
"29043.744161";"Distance traveled since codes cleared";"31308";"km";"40.9389181";"29.3172325";
"29043.873161";"Catalyst temperature Bank 1 Sensor 1";"869";"℃";"40.9389181";"29.3172325";
"29044.027161";"Catalyst temperature Bank 1 Sensor 2";"643";"℃";"40.9389181";"29.3172325";
"29044.280161";"Control module voltage";"14.2";"V";"40.9389181";"29.3172325";
"29044.406161";"Absolute load value";"14.9019607843137";"%";"40.9389181";"29.3172325";
"29044.558161";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9389181";"29.3172325";
"29044.731161";"Relative throttle position";"5";"%";"40.9389181";"29.3172325";
"29044.884161";"Ambient air temperature";"7";"℃";"40.9389181";"29.3172325";
"29045.037161";"Absolute pedal position E";"14";"%";"40.9389181";"29.3172325";
"29045.165161";"Commanded throttle actuator";"4";"%";"40.9389181";"29.3172325";
"29045.452161";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9389181";"29.3172325";
"29045.606161";"Absolute throttle position B";"15";"%";"40.9389181";"29.3172325";
"29045.769161";"Absolute pedal position D";"14";"%";"40.9389181";"29.3172325";
"29045.826161";"OBD Module Voltage";"14.3";"V";"40.9389181";"29.3172325";
"29046.268161";"Calculated engine load value";"14.9019607843137";"%";"40.9389181";"29.3172325";
"29046.396161";"Short term fuel % trim - Bank 1";"0";"%";"40.9389181";"29.3172325";
"29046.549161";"Long term fuel % trim - Bank 1";"-7.03125";"%";"40.9389181";"29.3172325";
"29046.675161";"Calculated boost";"-11.5051185674227";"psi";"40.9389181";"29.3172325";
"29046.675161";"Intake manifold absolute pressure";"3.190830236154";"psi";"40.9389181";"29.3172325";
"29046.800161";"Average fuel consumption";"4.1956872190301";"L/100km";"40.9389181";"29.3172325";
"29046.800161";"Average fuel consumption (total)";"2.86077483145859";"L/100km";"40.9389181";"29.3172325";
"29046.800161";"Average fuel consumption 10 sec";"4.1956872190301";"L/100km";"40.9389181";"29.3172325";
"29046.800161";"Calculated instant fuel rate";"0";"L/h";"40.9389181";"29.3172325";
"29046.800161";"Engine RPM";"2581";"rpm";"40.9389181";"29.3172325";
"29046.800161";"Engine RPM x1000";"2.6";"rpm";"40.9389181";"29.3172325";
"29046.800161";"Fuel used";"0.957036348994966";"L";"40.9389181";"29.3172325";
"29046.800161";"Fuel used (total)";"30.3289246807024";"L";"40.9389181";"29.3172325";
"29046.800161";"Fuel used price";"0.966606712484916";"$";"40.9389181";"29.3172325";
"29046.800161";"Fuel used price (total)";"29.69";"$";"40.9389181";"29.3172325";
"29046.800161";"Instant engine power (based on fuel consumption)";"0";"hp";"40.9389181";"29.3172325";
"29046.933161";"Average speed";"50.2789701149909";"km/h";"40.9389181";"29.3172325";
"29046.933161";"Calculated instant fuel consumption";"0";"L/100km";"40.9389181";"29.3172325";
"29046.933161";"Distance travelled";"22.9291456658611";"km";"40.9389181";"29.3172325";
"29046.933161";"Distance travelled (total)";"1060.28383541596";"km";"40.9389181";"29.3172325";
"29046.933161";"Vehicle speed";"90";"km/h";"40.9389181";"29.3172325";
"29047.095161";"Timing advance";"0";"°";"40.9389181";"29.3172325";
"29047.234161";"Intake air temperature";"22";"℃";"40.9389181";"29.3172325";
"29047.439161";"Fuel economizer (based on fuel system status and throttle position)";"0";"";"40.9389181";"29.3172325";
"29047.439161";"Throttle position";"15.2941176470588";"%";"40.9389181";"29.3172325";
"29047.592161";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"40.9389181";"29.3172325";
"29047.592161";"Oxygen sensor 1 Bank 1 Voltage";"0";"V";"40.9389181";"29.3172325";
"29047.753161";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.9389181";"29.3172325";
"29047.753161";"Oxygen sensor 2 Bank 1 Voltage";"0";"V";"40.9389181";"29.3172325";
"29048.524161";"Distance traveled with MIL on";"0";"km";"40.9389181";"29.3172325";
"29048.692161";"Commanded evaporative purge";"0";"%";"40.9389181";"29.3172325";
"29048.841161";"# warm-ups since codes cleared";"0";"";"40.9389181";"29.3172325";
"29049.001161";"Distance traveled since codes cleared";"31308";"km";"40.9389181";"29.3172325";
"29049.127161";"Catalyst temperature Bank 1 Sensor 1";"867";"℃";"40.9389181";"29.3172325";
"29049.281161";"Catalyst temperature Bank 1 Sensor 2";"638";"℃";"40.9389181";"29.3172325";
"29049.604161";"Control module voltage";"14.2";"V";"40.9389181";"29.3172325";
"29049.801161";"Absolute load value";"14.5098039215686";"%";"40.9389181";"29.3172325";
"29049.997161";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9389181";"29.3172325";
"29050.122161";"Relative throttle position";"4";"%";"40.9389181";"29.3172325";
"29050.281161";"Ambient air temperature";"7";"℃";"40.9389181";"29.3172325";
"29050.433161";"Absolute pedal position E";"14";"%";"40.9389181";"29.3172325";
"29050.607161";"Commanded throttle actuator";"4";"%";"40.9389181";"29.3172325";
"29050.918161";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9389181";"29.3172325";
"29051.055161";"Absolute throttle position B";"15";"%";"40.9389181";"29.3172325";
"29051.242161";"Absolute pedal position D";"14";"%";"40.9389181";"29.3172325";
"29051.292161";"OBD Module Voltage";"14.3";"V";"40.9389181";"29.3172325";
"29051.731161";"Calculated engine load value";"15.6862745098039";"%";"40.9389181";"29.3172325";
"29051.887161";"Engine coolant temperature";"86";"℃";"40.9389181";"29.3172325";
"29052.009161";"Short term fuel % trim - Bank 1";"0";"%";"40.9389181";"29.3172325";
"29052.160161";"Long term fuel % trim - Bank 1";"-7.03125";"%";"40.9389181";"29.3172325";
"29052.284161";"Calculated boost";"-11.5051185674227";"psi";"40.9389181";"29.3172325";
"29052.284161";"Intake manifold absolute pressure";"3.190830236154";"psi";"40.9389181";"29.3172325";
"29052.475161";"Engine RPM";"2513";"rpm";"40.9389181";"29.3172325";
"29052.475161";"Engine RPM x1000";"2.5";"rpm";"40.9389181";"29.3172325";
"29052.607161";"Average speed";"50.4054440863252";"km/h";"40.9389181";"29.3172325";
"29052.607161";"Calculated instant fuel consumption";"0";"L/100km";"40.9389181";"29.3172325";
"29052.607161";"Distance travelled";"23.0662669023611";"km";"40.9389181";"29.3172325";
"29052.607161";"Distance travelled (total)";"1060.42095665246";"km";"40.9389181";"29.3172325";
"29052.607161";"Vehicle speed";"87";"km/h";"40.9389181";"29.3172325";
"29052.741161";"Timing advance";"0";"°";"40.9389181";"29.3172325";
"29052.894161";"Intake air temperature";"23";"℃";"40.9389181";"29.3172325";
"29053.024161";"Fuel economizer (based on fuel system status and throttle position)";"0";"";"40.9389181";"29.3172325";
"29053.024161";"Throttle position";"14.9019607843137";"%";"40.9389181";"29.3172325";
"29053.144161";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"40.9389181";"29.3172325";
"29053.144161";"Oxygen sensor 1 Bank 1 Voltage";"0";"V";"40.9389181";"29.3172325";
"29053.276161";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.9389181";"29.3172325";
"29053.276161";"Oxygen sensor 2 Bank 1 Voltage";"0";"V";"40.9389181";"29.3172325";
"29053.690161";"Distance traveled with MIL on";"0";"km";"40.9389181";"29.3172325";
"29053.848161";"Commanded evaporative purge";"0";"%";"40.9389181";"29.3172325";
"29054.000161";"# warm-ups since codes cleared";"0";"";"40.9389181";"29.3172325";
"29054.158161";"Distance traveled since codes cleared";"31308";"km";"40.9389181";"29.3172325";
"29054.285161";"Catalyst temperature Bank 1 Sensor 1";"853";"℃";"40.9389181";"29.3172325";
"29054.411161";"Catalyst temperature Bank 1 Sensor 2";"628";"℃";"40.9389181";"29.3172325";
"29054.664161";"Control module voltage";"14.2";"V";"40.9389181";"29.3172325";
"29054.825161";"Absolute load value";"14.5098039215686";"%";"40.9389181";"29.3172325";
"29054.974161";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9389181";"29.3172325";
"29055.102161";"Relative throttle position";"4";"%";"40.9389181";"29.3172325";
"29055.229161";"Ambient air temperature";"7";"℃";"40.9389181";"29.3172325";
"29055.357161";"Absolute pedal position E";"14";"%";"40.9389181";"29.3172325";
"29055.486161";"Commanded throttle actuator";"4";"%";"40.9389181";"29.3172325";
"29055.773161";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9389181";"29.3172325";
"29055.933161";"Absolute throttle position B";"15";"%";"40.9389181";"29.3172325";
"29056.087161";"Absolute pedal position D";"14";"%";"40.9389181";"29.3172325";
"29056.185161";"OBD Module Voltage";"14.3";"V";"40.9389181";"29.3172325";
"29056.624161";"Calculated engine load value";"15.6862745098039";"%";"40.9389181";"29.3172325";
"29056.752161";"Short term fuel % trim - Bank 1";"0";"%";"40.9389181";"29.3172325";
"29056.913161";"Long term fuel % trim - Bank 1";"-7.03125";"%";"40.9389181";"29.3172325";
"29057.075161";"Calculated boost";"-11.5051185674227";"psi";"40.9389181";"29.3172325";
"29057.075161";"Intake manifold absolute pressure";"3.190830236154";"psi";"40.9389181";"29.3172325";
"29057.229161";"Average fuel consumption";"4.14907341983891";"L/100km";"40.9389181";"29.3172325";
"29057.229161";"Average fuel consumption (total)";"2.86008348764106";"L/100km";"40.9389181";"29.3172325";
"29057.229161";"Average fuel consumption 10 sec";"4.14907341983891";"L/100km";"40.9389181";"29.3172325";
"29057.229161";"Calculated instant fuel rate";"0";"L/h";"40.9389181";"29.3172325";
"29057.229161";"Engine RPM";"2437";"rpm";"40.9389181";"29.3172325";
"29057.229161";"Engine RPM x1000";"2.4";"rpm";"40.9389181";"29.3172325";
"29057.229161";"Fuel used";"0.957036348994966";"L";"40.9389181";"29.3172325";
"29057.229161";"Fuel used (total)";"30.3289246807024";"L";"40.9389181";"29.3172325";
"29057.229161";"Fuel used price";"0.966606712484916";"$";"40.9389181";"29.3172325";
"29057.229161";"Fuel used price (total)";"29.69";"$";"40.9389181";"29.3172325";
"29057.229161";"Instant engine power (based on fuel consumption)";"0";"hp";"40.9389181";"29.3172325";
"29057.365161";"Average speed";"50.5050757788518";"km/h";"40.9389181";"29.3172325";
"29057.365161";"Calculated instant fuel consumption";"0";"L/100km";"40.9389181";"29.3172325";
"29057.365161";"Distance travelled";"23.1786142758333";"km";"40.9389181";"29.3172325";
"29057.365161";"Distance travelled (total)";"1060.53330402593";"km";"40.9389181";"29.3172325";
"29057.365161";"Vehicle acceleration";"-0.0135031762627613";"m/s²";"40.9389181";"29.3172325";
"29057.365161";"Vehicle speed";"85";"km/h";"40.9389181";"29.3172325";
"29057.528161";"Timing advance";"0";"°";"40.9389181";"29.3172325";
"29057.671161";"Intake air temperature";"24";"℃";"40.9389181";"29.3172325";
"29057.806161";"Fuel economizer (based on fuel system status and throttle position)";"0";"";"40.9389181";"29.3172325";
"29057.806161";"Throttle position";"14.9019607843137";"%";"40.9389181";"29.3172325";
"29058.009161";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"40.9389181";"29.3172325";
"29058.009161";"Oxygen sensor 1 Bank 1 Voltage";"0";"V";"40.9389181";"29.3172325";
"29058.181161";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.9389181";"29.3172325";
"29058.181161";"Oxygen sensor 2 Bank 1 Voltage";"0";"V";"40.9389181";"29.3172325";
"29058.689161";"Distance traveled with MIL on";"0";"km";"40.9389181";"29.3172325";
"29058.903161";"Commanded evaporative purge";"0";"%";"40.9389181";"29.3172325";
"29059.035161";"# warm-ups since codes cleared";"0";"";"40.9389181";"29.3172325";
"29059.188161";"Distance traveled since codes cleared";"31308";"km";"40.9389181";"29.3172325";
"29059.340161";"Catalyst temperature Bank 1 Sensor 1";"834";"℃";"40.9389181";"29.3172325";
"29059.471161";"Catalyst temperature Bank 1 Sensor 2";"619";"℃";"40.9389181";"29.3172325";
"29059.612161";"Average speed (GPS)";"4.44286700298007";"km/h";"40.9389181";"29.3172325";
"29059.612161";"Speed (GPS)";"0";"km/h";"40.9389181";"29.3172325";
"29059.615161";"Altitude (GPS)";"157.200012207031";"m";"40.9389181";"29.3172325";
"29059.619161";"Average speed (GPS)";"4.4428507569747";"km/h";"40.9389181";"29.3172325";
"29059.619161";"Speed (GPS)";"0";"km/h";"40.9389181";"29.3172325";
"29059.620161";"Altitude (GPS)";"157.800003051758";"m";"40.9389181";"29.3172325";
"29059.638161";"Altitude (GPS)";"157.800003051758";"m";"40.9384503";"29.3227888";
"29059.753161";"Control module voltage";"14.2";"V";"40.9384503";"29.3227888";
"29059.907161";"Absolute load value";"14.5098039215686";"%";"40.9384503";"29.3227888";
