"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"74335.114986";"Instant engine power (based on fuel consumption)";"3.03784778252905";"hp";"40.9737026";"29.095232";
"74335.277986";"Average speed";"25.7479111739425";"km/h";"40.9737026";"29.095232";
"74335.277986";"Calculated instant fuel consumption";"38.8253337207632";"L/100km";"40.9737026";"29.095232";
"74335.277986";"Distance travelled";"2.62587758586111";"km";"40.9737026";"29.095232";
"74335.277986";"Distance travelled (total)";"534.159718479183";"km";"40.9737026";"29.095232";
"74335.277986";"Vehicle acceleration";"-0.316412514405411";"m/s²";"40.9737026";"29.095232";
"74335.277986";"Vehicle speed";"2";"km/h";"40.9737026";"29.095232";
"74335.436986";"Timing advance";"-3";"°";"40.9737026";"29.095232";
"74335.567986";"Intake air temperature";"34";"℃";"40.9737026";"29.095232";
"74335.697986";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9737026";"29.095232";
"74335.697986";"Throttle position";"12.9411764705882";"%";"40.9737026";"29.095232";
"74335.893986";"Oxygen sensor 1 Bank 1 Short term fuel trim";"-8.59375";"%";"40.9737026";"29.095232";
"74335.893986";"Oxygen sensor 1 Bank 1 Voltage";"0.74";"V";"40.9737026";"29.095232";
"74336.046986";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9737026";"29.095232";
"74336.046986";"Oxygen sensor 2 Bank 1 Voltage";"0.095";"V";"40.9737026";"29.095232";
"74336.456986";"Distance traveled with MIL on";"0";"km";"40.9737026";"29.095232";
"74336.610986";"Commanded evaporative purge";"12";"%";"40.9737026";"29.095232";
"74336.764986";"# warm-ups since codes cleared";"0";"";"40.9737026";"29.095232";
"74336.920986";"Distance traveled since codes cleared";"30430";"km";"40.9737026";"29.095232";
"74337.106986";"Catalyst temperature Bank 1 Sensor 1";"711";"℃";"40.9737026";"29.095232";
"74337.245986";"Catalyst temperature Bank 1 Sensor 2";"485";"℃";"40.9737026";"29.095232";
"74337.536986";"Control module voltage";"13.8";"V";"40.9737026";"29.095232";
"74337.663986";"Absolute load value";"21.9607843137255";"%";"40.9737026";"29.095232";
"74337.816986";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9737026";"29.095232";
"74337.969986";"Relative throttle position";"1";"%";"40.9737026";"29.095232";
"74338.102986";"Ambient air temperature";"13";"℃";"40.9737026";"29.095232";
"74338.232986";"Absolute pedal position E";"14";"%";"40.9737026";"29.095232";
"74338.386986";"Commanded throttle actuator";"2";"%";"40.9737026";"29.095232";
"74338.704986";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9737026";"29.095232";
"74338.835986";"Absolute throttle position B";"13";"%";"40.9737026";"29.095232";
"74338.968986";"Absolute pedal position D";"14";"%";"40.9737026";"29.095232";
"74339.028986";"OBD Module Voltage";"14";"V";"40.9737026";"29.095232";
"74339.476986";"Calculated engine load value";"25.8823529411765";"%";"40.9737026";"29.095232";
"74339.615986";"Engine coolant temperature";"83";"℃";"40.9737026";"29.095232";
"74339.812986";"Short term fuel % trim - Bank 1";"1.5625";"%";"40.9737026";"29.095232";
"74339.975986";"Long term fuel % trim - Bank 1";"-8.59375";"%";"40.9737026";"29.095232";
"74340.102986";"Calculated boost";"-9.76466571133609";"psi";"40.9737026";"29.095232";
"74340.102986";"Intake manifold absolute pressure";"4.931283092238";"psi";"40.9737026";"29.095232";
"74340.234986";"Average fuel consumption";"7.74045885593129";"L/100km";"40.9737026";"29.095232";
"74340.234986";"Average fuel consumption (total)";"2.71384020564341";"L/100km";"40.9737026";"29.095232";
"74340.234986";"Average fuel consumption 10 sec";"11.2288322971553";"L/100km";"40.9737026";"29.095232";
"74340.234986";"Calculated instant fuel rate";"0.803330637204758";"L/h";"40.9737026";"29.095232";
"74340.234986";"Engine RPM";"681";"rpm";"40.9737026";"29.095232";
"74340.234986";"Engine RPM x1000";"0.7";"rpm";"40.9737026";"29.095232";
"74340.234986";"Fuel used";"0.203254974140701";"L";"40.9737026";"29.095232";
"74340.234986";"Fuel used (total)";"14.4962412024397";"L";"40.9737026";"29.095232";
"74340.234986";"Fuel used price";"0.205287523882108";"$";"40.9737026";"29.095232";
"74340.234986";"Fuel used price (total)";"14.59";"$";"40.9737026";"29.095232";
"74340.234986";"Instant engine power (based on fuel consumption)";"3.14278843347718";"hp";"40.9737026";"29.095232";
"74340.389986";"Average speed";"25.3943853620627";"km/h";"40.9737026";"29.095232";
"74340.389986";"Distance travelled";"2.62587758586111";"km";"40.9737026";"29.095232";
"74340.389986";"Distance travelled (total)";"534.159718479183";"km";"40.9737026";"29.095232";
"74340.389986";"Vehicle acceleration";"-0.415716673606185";"m/s²";"40.9737026";"29.095232";
"74340.389986";"Vehicle speed";"0";"km/h";"40.9737026";"29.095232";
"74340.554986";"Timing advance";"-4";"°";"40.9737026";"29.095232";
"74340.706986";"Intake air temperature";"34";"℃";"40.9737026";"29.095232";
"74340.900986";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9737026";"29.095232";
"74340.900986";"Throttle position";"12.9411764705882";"%";"40.9737026";"29.095232";
"74341.087986";"Oxygen sensor 1 Bank 1 Short term fuel trim";"-0.78125";"%";"40.9737026";"29.095232";
"74341.087986";"Oxygen sensor 1 Bank 1 Voltage";"0.44";"V";"40.9737026";"29.095232";
"74341.252986";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9737026";"29.095232";
"74341.252986";"Oxygen sensor 2 Bank 1 Voltage";"0.105";"V";"40.9737026";"29.095232";
"74342.012986";"Distance traveled with MIL on";"0";"km";"40.9737026";"29.095232";
"74342.180986";"Commanded evaporative purge";"17";"%";"40.9737026";"29.095232";
"74342.354986";"# warm-ups since codes cleared";"0";"";"40.9737026";"29.095232";
"74342.483986";"Distance traveled since codes cleared";"30430";"km";"40.9737026";"29.095232";
"74342.646986";"Catalyst temperature Bank 1 Sensor 1";"701";"℃";"40.9737026";"29.095232";
"74342.800986";"Catalyst temperature Bank 1 Sensor 2";"477";"℃";"40.9737026";"29.095232";
"74343.092986";"Control module voltage";"13.9";"V";"40.9737026";"29.095232";
"74343.256986";"Absolute load value";"45.4901960784314";"%";"40.9737026";"29.095232";
"74343.384986";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9737026";"29.095232";
"74343.591986";"Relative throttle position";"1";"%";"40.9737026";"29.095232";
"74343.758986";"Ambient air temperature";"13";"℃";"40.9737026";"29.095232";
"74343.912986";"Absolute pedal position E";"14";"%";"40.9737026";"29.095232";
"74344.078986";"Commanded throttle actuator";"2";"%";"40.9737026";"29.095232";
"74344.369986";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9737026";"29.095232";
"74344.528986";"Absolute throttle position B";"20";"%";"40.9737026";"29.095232";
"74344.661986";"Absolute pedal position D";"41";"%";"40.9737026";"29.095232";
"74344.786986";"OBD Module Voltage";"13.9";"V";"40.9737026";"29.095232";
"74345.200986";"Calculated engine load value";"72.9411764705882";"%";"40.9737026";"29.095232";
"74345.328986";"Short term fuel % trim - Bank 1";"3.125";"%";"40.9737026";"29.095232";
"74345.457986";"Long term fuel % trim - Bank 1";"-4.6875";"%";"40.9737026";"29.095232";
"74345.614986";"Calculated boost";"-9.18451475930721";"psi";"40.9737026";"29.095232";
"74345.614986";"Intake manifold absolute pressure";"5.511434044266";"psi";"40.9737026";"29.095232";
"74345.737986";"Calculated instant fuel rate";"2.521467308407";"L/h";"40.9737026";"29.095232";
"74345.737986";"Engine RPM";"1785";"rpm";"40.9737026";"29.095232";
"74345.737986";"Engine RPM x1000";"1.8";"rpm";"40.9737026";"29.095232";
"74345.737986";"Fuel used";"0.207109340898493";"L";"40.9737026";"29.095232";
"74345.737986";"Fuel used (total)";"14.5000955691975";"L";"40.9737026";"29.095232";
"74345.737986";"Fuel used price";"0.209180434307478";"$";"40.9737026";"29.095232";
"74345.737986";"Fuel used price (total)";"14.59";"$";"40.9737026";"29.095232";
"74345.737986";"Instant engine power (based on fuel consumption)";"9.86447911388762";"hp";"40.9737026";"29.095232";
"74345.884986";"Average speed";"25.1849828508529";"km/h";"40.9737026";"29.095232";
"74345.884986";"Calculated instant fuel consumption";"22.9224300764273";"L/100km";"40.9737026";"29.095232";
"74345.884986";"Distance travelled";"2.64266881483333";"km";"40.9737026";"29.095232";
"74345.884986";"Distance travelled (total)";"534.176509708156";"km";"40.9737026";"29.095232";
"74345.884986";"Vehicle speed";"11";"km/h";"40.9737026";"29.095232";
"74346.065986";"Timing advance";"26";"°";"40.9737026";"29.095232";
"74346.228986";"Intake air temperature";"34";"℃";"40.9737026";"29.095232";
"74346.380986";"Fuel economizer (based on fuel system status and throttle position)";"0";"";"40.9737026";"29.095232";
"74346.380986";"Throttle position";"19.2156862745098";"%";"40.9737026";"29.095232";
"74346.513986";"Oxygen sensor 1 Bank 1 Short term fuel trim";"10.9375";"%";"40.9737026";"29.095232";
"74346.513986";"Oxygen sensor 1 Bank 1 Voltage";"0.9";"V";"40.9737026";"29.095232";
"74346.644986";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9737026";"29.095232";
"74346.644986";"Oxygen sensor 2 Bank 1 Voltage";"0.745";"V";"40.9737026";"29.095232";
"74347.077986";"Distance traveled with MIL on";"0";"km";"40.9737026";"29.095232";
"74347.269986";"Commanded evaporative purge";"23";"%";"40.9737026";"29.095232";
"74347.453986";"# warm-ups since codes cleared";"0";"";"40.9737026";"29.095232";
"74347.582986";"Distance traveled since codes cleared";"30430";"km";"40.9737026";"29.095232";
"74347.711986";"Catalyst temperature Bank 1 Sensor 1";"714";"℃";"40.9737026";"29.095232";
"74347.840986";"Catalyst temperature Bank 1 Sensor 2";"477";"℃";"40.9737026";"29.095232";
"74348.121986";"Control module voltage";"13.9";"V";"40.9737026";"29.095232";
"74348.272986";"Absolute load value";"18.4313725490196";"%";"40.9737026";"29.095232";
"74348.399986";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9737026";"29.095232";
"74348.572986";"Relative throttle position";"6";"%";"40.9737026";"29.095232";
"74348.738986";"Ambient air temperature";"13";"℃";"40.9737026";"29.095232";
"74348.877986";"Absolute pedal position E";"43";"%";"40.9737026";"29.095232";
"74349.033986";"Commanded throttle actuator";"10";"%";"40.9737026";"29.095232";
"74349.314986";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9737026";"29.095232";
"74349.478986";"Absolute throttle position B";"20";"%";"40.9737026";"29.095232";
"74349.607986";"Absolute pedal position D";"45";"%";"40.9737026";"29.095232";
"74349.662986";"OBD Module Voltage";"14";"V";"40.9737026";"29.095232";
"74350.101986";"Calculated engine load value";"64.7058823529412";"%";"40.9737026";"29.095232";
"74350.276986";"Engine coolant temperature";"84";"℃";"40.9737026";"29.095232";
"74350.437986";"Short term fuel % trim - Bank 1";"3.125";"%";"40.9737026";"29.095232";
"74350.611986";"Long term fuel % trim - Bank 1";"-3.90625";"%";"40.9737026";"29.095232";
"74350.785986";"Calculated boost";"-4.54330714307617";"psi";"40.9737026";"29.095232";
"74350.785986";"Intake manifold absolute pressure";"10.15264166049";"psi";"40.9737026";"29.095232";
"74350.947986";"Calculated instant fuel rate";"0";"L/h";"40.9737026";"29.095232";
"74350.947986";"Engine RPM";"1960";"rpm";"40.9737026";"29.095232";
"74350.947986";"Engine RPM x1000";"2";"rpm";"40.9737026";"29.095232";
"74350.947986";"Fuel used";"0.207109340898493";"L";"40.9737026";"29.095232";
"74350.947986";"Fuel used (total)";"14.5000955691975";"L";"40.9737026";"29.095232";
"74350.947986";"Fuel used price";"0.209180434307478";"$";"40.9737026";"29.095232";
"74350.947986";"Fuel used price (total)";"14.59";"$";"40.9737026";"29.095232";
"74350.947986";"Instant engine power (based on fuel consumption)";"0";"hp";"40.9737026";"29.095232";
"74351.136986";"Average speed";"25.1961599029294";"km/h";"40.9737026";"29.095232";
"74351.136986";"Calculated instant fuel consumption";"0";"L/100km";"40.9737026";"29.095232";
"74351.136986";"Distance travelled";"2.68060607711111";"km";"40.9737026";"29.095232";
"74351.136986";"Distance travelled (total)";"534.214446970433";"km";"40.9737026";"29.095232";
"74351.136986";"Vehicle speed";"26";"km/h";"40.9737026";"29.095232";
"74351.251986";"Average speed (GPS)";"2.12752710457837";"km/h";"40.9737026";"29.095232";
"74351.251986";"Speed (GPS)";"0";"km/h";"40.9737026";"29.095232";
"74351.253986";"Altitude (GPS)";"100.900001525879";"m";"40.9737026";"29.095232";
"74351.289986";"Altitude (GPS)";"100.900001525879";"m";"40.9735485";"29.0950398";
"74351.305986";"Average speed (GPS)";"2.12723934172964";"km/h";"40.9735485";"29.0950398";
"74351.305986";"Speed (GPS)";"0";"km/h";"40.9735485";"29.0950398";
"74351.307986";"Altitude (GPS)";"100.900001525879";"m";"40.9735485";"29.0950398";
"74351.323986";"Timing advance";"13";"°";"40.9735485";"29.0950398";
"74351.455986";"Intake air temperature";"33";"℃";"40.9735485";"29.0950398";
"74351.607986";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9735485";"29.0950398";
"74351.607986";"Throttle position";"19.6078431372549";"%";"40.9735485";"29.0950398";
"74351.761986";"Oxygen sensor 1 Bank 1 Short term fuel trim";"21.09375";"%";"40.9735485";"29.0950398";
"74351.761986";"Oxygen sensor 1 Bank 1 Voltage";"0.095";"V";"40.9735485";"29.0950398";
"74351.916986";"Oxygen sensor 2 Bank 1 Short term fuel trim";"17.96875";"%";"40.9735485";"29.0950398";
"74351.916986";"Oxygen sensor 2 Bank 1 Voltage";"0.135";"V";"40.9735485";"29.0950398";
"74352.357986";"Distance traveled with MIL on";"0";"km";"40.9735485";"29.0950398";
"74352.551986";"Commanded evaporative purge";"11";"%";"40.9735485";"29.0950398";
"74352.702986";"# warm-ups since codes cleared";"0";"";"40.9735485";"29.0950398";
"74352.833986";"Distance traveled since codes cleared";"30430";"km";"40.9735485";"29.0950398";
"74352.986986";"Catalyst temperature Bank 1 Sensor 1";"729";"℃";"40.9735485";"29.0950398";
"74353.107986";"Catalyst temperature Bank 1 Sensor 2";"487";"℃";"40.9735485";"29.0950398";
"74353.392986";"Control module voltage";"14";"V";"40.9735485";"29.0950398";
"74353.544986";"Absolute load value";"14.1176470588235";"%";"40.9735485";"29.0950398";
"74353.685986";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9735485";"29.0950398";
"74353.889986";"Relative throttle position";"4";"%";"40.9735485";"29.0950398";
"74354.042986";"Ambient air temperature";"13";"℃";"40.9735485";"29.0950398";
"74354.205986";"Absolute pedal position E";"14";"%";"40.9735485";"29.0950398";
"74354.359986";"Commanded throttle actuator";"4";"%";"40.9735485";"29.0950398";
"74354.622986";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9735485";"29.0950398";
"74354.777986";"Absolute throttle position B";"16";"%";"40.9735485";"29.0950398";
"74354.974986";"Absolute pedal position D";"14";"%";"40.9735485";"29.0950398";
"74355.067986";"OBD Module Voltage";"14.1";"V";"40.9735485";"29.0950398";
"74355.500986";"Calculated engine load value";"14.9019607843137";"%";"40.9735485";"29.0950398";
"74355.634986";"Short term fuel % trim - Bank 1";"0";"%";"40.9735485";"29.0950398";
"74355.792986";"Long term fuel % trim - Bank 1";"-3.90625";"%";"40.9735485";"29.0950398";
"74355.949986";"Calculated boost";"-11.3600808294155";"psi";"40.9735485";"29.0950398";
"74355.949986";"Intake manifold absolute pressure";"3.335867974161";"psi";"40.9735485";"29.0950398";
"74356.114986";"Average fuel consumption";"7.83093795001254";"L/100km";"40.9735485";"29.0950398";
"74356.114986";"Average fuel consumption (total)";"2.71480917618923";"L/100km";"40.9735485";"29.0950398";
"74356.114986";"Average fuel consumption 10 sec";"11.1740275496208";"L/100km";"40.9735485";"29.0950398";
"74356.114986";"Calculated instant fuel rate";"1.95573705171446";"L/h";"40.9735485";"29.0950398";
"74356.114986";"Engine RPM";"2280";"rpm";"40.9735485";"29.0950398";
"74356.114986";"Engine RPM x1000";"2.3";"rpm";"40.9735485";"29.0950398";
"74356.114986";"Fuel used";"0.209916598582836";"L";"40.9735485";"29.0950398";
"74356.114986";"Fuel used (total)";"14.5029028268818";"L";"40.9735485";"29.0950398";
"74356.114986";"Fuel used price";"0.212015764568665";"$";"40.9735485";"29.0950398";
"74356.114986";"Fuel used price (total)";"14.59";"$";"40.9735485";"29.0950398";
"74356.114986";"Instant engine power (based on fuel consumption)";"7.65123039056248";"hp";"40.9735485";"29.0950398";
"74356.312986";"Average speed";"25.2602257087464";"km/h";"40.9735485";"29.0950398";
"74356.312986";"Calculated instant fuel consumption";"6.51912350571486";"L/100km";"40.9735485";"29.0950398";
"74356.312986";"Distance travelled";"2.72374712794444";"km";"40.9735485";"29.0950398";
"74356.312986";"Distance travelled (total)";"534.257588021267";"km";"40.9735485";"29.0950398";
"74356.312986";"Vehicle speed";"30";"km/h";"40.9735485";"29.0950398";
"74356.451986";"Timing advance";"0";"°";"40.9735485";"29.0950398";
"74356.580986";"Intake air temperature";"32";"℃";"40.9735485";"29.0950398";
"74356.708986";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9735485";"29.0950398";
