"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"27120.918908";"Altitude (GPS)";"122.382860325808";"m";"40.9742202413137";"29.0934906177384";
"27120.918908";"Average speed (GPS)";"13.4366020588062";"km/h";"40.9742202413137";"29.0934906177384";
"27120.918908";"Speed (GPS)";"9.73503170013428";"km/h";"40.9742202413137";"29.0934906177384";
"27121.050908";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9742202413137";"29.0934906177384";
"27121.050908";"Oxygen sensor 2 Bank 1 Voltage";"0";"V";"40.9742202413137";"29.0934906177384";
"27121.089908";"Altitude (GPS)";"102.599998474121";"m";"40.9742202413137";"29.0934906177384";
"27121.090908";"Average speed (GPS)";"13.4163270210448";"km/h";"40.9742202413137";"29.0934906177384";
"27121.090908";"Speed (GPS)";"0";"km/h";"40.9742202413137";"29.0934906177384";
"27121.503908";"Distance traveled with MIL on";"0";"km";"40.9742202413137";"29.0934906177384";
"27121.700908";"Commanded evaporative purge";"0";"%";"40.9742202413137";"29.0934906177384";
"27121.710908";"Altitude (GPS)";"122.396688066189";"m";"40.9742202413137";"29.0934906177384";
"27121.711908";"Average speed (GPS)";"13.3864047786216";"km/h";"40.9742202413137";"29.0934906177384";
"27121.711908";"Speed (GPS)";"7.88644037246704";"km/h";"40.9742202413137";"29.0934906177384";
"27121.747908";"Average speed (GPS)";"13.3846811214916";"km/h";"40.9742472745504";"29.0935123744312";
"27121.747908";"Speed (GPS)";"7.88644037246704";"km/h";"40.9742472745504";"29.0935123744312";
"27121.748908";"Altitude (GPS)";"122.396688066189";"m";"40.9742472745504";"29.0935123744312";
"27121.758908";"Altitude (GPS)";"122.396688066189";"m";"40.9742472745504";"29.0935123744312";
"27121.758908";"Average speed (GPS)";"13.3841161320876";"km/h";"40.9742472745504";"29.0935123744312";
"27121.758908";"Speed (GPS)";"7.88644037246704";"km/h";"40.9742472745504";"29.0935123744312";
"27121.880908";"# warm-ups since codes cleared";"0";"";"40.9742472745504";"29.0935123744312";
"27121.975908";"Altitude (GPS)";"102.599998474121";"m";"40.9742472745504";"29.0935123744312";
"27121.975908";"Average speed (GPS)";"13.3589229487042";"km/h";"40.9742472745504";"29.0935123744312";
"27121.975908";"Speed (GPS)";"0";"km/h";"40.9742472745504";"29.0935123744312";
"27122.004908";"Distance traveled since codes cleared";"29585";"km";"40.9742472745504";"29.0935123744312";
"27122.138908";"Catalyst temperature Bank 1 Sensor 1";"657";"℃";"40.9742472745504";"29.0935123744312";
"27122.351908";"Catalyst temperature Bank 1 Sensor 2";"416";"℃";"40.9742472745504";"29.0935123744312";
"27122.639908";"Control module voltage";"13.9";"V";"40.9742472745504";"29.0935123744312";
"27122.783908";"Absolute load value";"58.4313725490196";"%";"40.9742472745504";"29.0935123744312";
"27122.834908";"Altitude (GPS)";"122.436373049795";"m";"40.9742472745504";"29.0935123744312";
"27122.834908";"Average speed (GPS)";"13.3304350978934";"km/h";"40.9742472745504";"29.0935123744312";
"27122.834908";"Speed (GPS)";"9.51687412261963";"km/h";"40.9742472745504";"29.0935123744312";
"27122.860908";"Average speed (GPS)";"13.3295908465425";"km/h";"40.9742625010147";"29.0935071935357";
"27122.860908";"Speed (GPS)";"9.51687412261963";"km/h";"40.9742625010147";"29.0935071935357";
"27122.861908";"Altitude (GPS)";"122.436373049795";"m";"40.9742625010147";"29.0935071935357";
"27122.862908";"Altitude (GPS)";"122.436373049795";"m";"40.9742625010147";"29.0935071935357";
"27122.863908";"Average speed (GPS)";"13.3294923195246";"km/h";"40.9742625010147";"29.0935071935357";
"27122.863908";"Speed (GPS)";"9.51687412261963";"km/h";"40.9742625010147";"29.0935071935357";
"27122.974908";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9742625010147";"29.0935071935357";
"27123.069908";"Altitude (GPS)";"102.599998474121";"m";"40.9742625010147";"29.0935071935357";
"27123.069908";"Average speed (GPS)";"13.3057909607321";"km/h";"40.9742625010147";"29.0935071935357";
"27123.069908";"Speed (GPS)";"0";"km/h";"40.9742625010147";"29.0935071935357";
"27123.123908";"Relative throttle position";"7";"%";"40.9742625010147";"29.0935071935357";
"27123.276908";"Ambient air temperature";"14";"℃";"40.9742625010147";"29.0935071935357";
"27123.413908";"Absolute pedal position E";"29";"%";"40.9742625010147";"29.0935071935357";
"27123.614908";"Commanded throttle actuator";"7";"%";"40.9742625010147";"29.0935071935357";
"27123.837908";"Altitude (GPS)";"122.493876391569";"m";"40.9742625010147";"29.0935071935357";
"27123.837908";"Average speed (GPS)";"13.2945988613334";"km/h";"40.9742625010147";"29.0935071935357";
"27123.837908";"Speed (GPS)";"11.6018139839172";"km/h";"40.9742625010147";"29.0935071935357";
"27123.847908";"Average speed (GPS)";"13.2944458653544";"km/h";"40.9742954770178";"29.0934753025031";
"27123.847908";"Speed (GPS)";"11.6018139839172";"km/h";"40.9742954770178";"29.0934753025031";
"27123.848908";"Altitude (GPS)";"122.493876391569";"m";"40.9742954770178";"29.0934753025031";
"27123.849908";"Average speed (GPS)";"13.2944295159432";"km/h";"40.9742954770178";"29.0934753025031";
"27123.849908";"Speed (GPS)";"11.6018139839172";"km/h";"40.9742954770178";"29.0934753025031";
"27123.850908";"Altitude (GPS)";"122.493876391569";"m";"40.9742954770178";"29.0934753025031";
"27123.898908";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9742954770178";"29.0934753025031";
"27124.061908";"Absolute throttle position B";"18";"%";"40.9742954770178";"29.0934753025031";
"27124.080908";"Altitude (GPS)";"102.599998474121";"m";"40.9742954770178";"29.0934753025031";
"27124.080908";"Average speed (GPS)";"13.2681735089944";"km/h";"40.9742954770178";"29.0934753025031";
"27124.080908";"Speed (GPS)";"0";"km/h";"40.9742954770178";"29.0934753025031";
"27124.254908";"Absolute pedal position D";"39";"%";"40.9742954770178";"29.0934753025031";
"27125.000908";"OBD Module Voltage";"14.2";"V";"40.9742954770178";"29.0934753025031";
"27125.069908";"Altitude (GPS)";"123.135379506473";"m";"40.9742954770178";"29.0934753025031";
"27125.069908";"Average speed (GPS)";"13.2798502040488";"km/h";"40.9742954770178";"29.0934753025031";
"27125.069908";"Speed (GPS)";"14.6624307632446";"km/h";"40.9742954770178";"29.0934753025031";
"27125.107908";"Average speed (GPS)";"13.2802997843535";"km/h";"40.9743308636994";"29.0934215962395";
"27125.107908";"Speed (GPS)";"14.6624307632446";"km/h";"40.9743308636994";"29.0934215962395";
"27125.108908";"Altitude (GPS)";"123.135379506473";"m";"40.9743308636994";"29.0934215962395";
"27125.110908";"Altitude (GPS)";"123.135379506473";"m";"40.9743308636994";"29.0934215962395";
"27125.110908";"Average speed (GPS)";"13.2803361550718";"km/h";"40.9743308636994";"29.0934215962395";
"27125.110908";"Speed (GPS)";"14.6624307632446";"km/h";"40.9743308636994";"29.0934215962395";
"27125.124908";"Calculated engine load value";"67.843137254902";"%";"40.9743308636994";"29.0934215962395";
"27125.277908";"Short term fuel % trim - Bank 1";"-3.125";"%";"40.9743308636994";"29.0934215962395";
"27125.309908";"Altitude (GPS)";"102.599998474121";"m";"40.9743308636994";"29.0934215962395";
"27125.310908";"Average speed (GPS)";"13.2579912286825";"km/h";"40.9743308636994";"29.0934215962395";
"27125.310908";"Speed (GPS)";"0";"km/h";"40.9743308636994";"29.0934215962395";
"27125.485908";"Long term fuel % trim - Bank 1";"-5.46875";"%";"40.9743308636994";"29.0934215962395";
"27125.664908";"Calculated boost";"-3.81811845304007";"psi";"40.9743308636994";"29.0934215962395";
"27125.664908";"Intake manifold absolute pressure";"10.877830350525";"psi";"40.9743308636994";"29.0934215962395";
"27125.807908";"Altitude (GPS)";"123.635677997954";"m";"40.9743308636994";"29.0934215962395";
"27125.807908";"Average speed (GPS)";"13.2789474548576";"km/h";"40.9743308636994";"29.0934215962395";
"27125.807908";"Speed (GPS)";"18.2600910186768";"km/h";"40.9743308636994";"29.0934215962395";
"27125.826908";"Altitude (GPS)";"123.635677997954";"m";"40.9743654133066";"29.093355111628";
"27125.826908";"Average speed (GPS)";"13.2797054751554";"km/h";"40.9743654133066";"29.093355111628";
"27125.826908";"Speed (GPS)";"18.2600910186768";"km/h";"40.9743654133066";"29.093355111628";
"27125.827908";"Altitude (GPS)";"123.635677997954";"m";"40.9743654133066";"29.093355111628";
"27125.827908";"Average speed (GPS)";"13.2797847924491";"km/h";"40.9743654133066";"29.093355111628";
"27125.827908";"Speed (GPS)";"18.2600910186768";"km/h";"40.9743654133066";"29.093355111628";
"27125.828908";"Engine RPM";"1625";"rpm";"40.9743654133066";"29.093355111628";
"27125.828908";"Engine RPM x1000";"1.6";"rpm";"40.9743654133066";"29.093355111628";
"27125.947908";"Altitude (GPS)";"102.599998474121";"m";"40.9743654133066";"29.093355111628";
"27125.947908";"Average speed (GPS)";"13.2664055175902";"km/h";"40.9743654133066";"29.093355111628";
"27125.947908";"Speed (GPS)";"0";"km/h";"40.9743654133066";"29.093355111628";
"27125.970908";"Average speed";"391.351637055088";"km/h";"40.9743654133066";"29.093355111628";
"27125.970908";"Calculated instant fuel consumption";"0";"L/100km";"40.9743654133066";"29.093355111628";
"27125.970908";"Distance travelled";"19.3770785505556";"km";"40.9743654133066";"29.093355111628";
"27125.970908";"Distance travelled (total)";"16.968486285";"km";"40.9743654133066";"29.093355111628";
"27125.970908";"Vehicle speed";"440";"km/h";"40.9743654133066";"29.093355111628";
"27126.150908";"Timing advance";"25";"°";"40.9743654133066";"29.093355111628";
"27126.298908";"Intake air temperature";"18";"℃";"40.9743654133066";"29.093355111628";
"27126.449908";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9743654133066";"29.093355111628";
"27126.449908";"Throttle position";"16.078431372549";"%";"40.9743654133066";"29.093355111628";
"27126.612908";"Oxygen sensor 1 Bank 1 Short term fuel trim";"25.78125";"%";"40.9743654133066";"29.093355111628";
"27126.612908";"Oxygen sensor 1 Bank 1 Voltage";"0.035";"V";"40.9743654133066";"29.093355111628";
"27126.773908";"Altitude (GPS)";"123.966755416831";"m";"40.9743654133066";"29.093355111628";
"27126.773908";"Average speed (GPS)";"13.3089771748936";"km/h";"40.9743654133066";"29.093355111628";
"27126.773908";"Speed (GPS)";"19.4448806762695";"km/h";"40.9743654133066";"29.093355111628";
"27126.782908";"Average speed (GPS)";"13.3094558899618";"km/h";"40.9743932452013";"29.0932751358689";
"27126.782908";"Speed (GPS)";"19.4448806762695";"km/h";"40.9743932452013";"29.0932751358689";
"27126.783908";"Altitude (GPS)";"123.966755416831";"m";"40.9743932452013";"29.0932751358689";
"27126.783908";"Altitude (GPS)";"123.966755416831";"m";"40.9743932452013";"29.0932751358689";
"27126.783908";"Average speed (GPS)";"13.3095053549756";"km/h";"40.9743932452013";"29.0932751358689";
"27126.783908";"Speed (GPS)";"19.4448806762695";"km/h";"40.9743932452013";"29.0932751358689";
"27126.803908";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9743932452013";"29.0932751358689";
"27126.803908";"Oxygen sensor 2 Bank 1 Voltage";"0";"V";"40.9743932452013";"29.0932751358689";
"27126.858908";"Altitude (GPS)";"102.599998474121";"m";"40.9743932452013";"29.0932751358689";
"27126.859908";"Average speed (GPS)";"13.3011312607042";"km/h";"40.9743932452013";"29.0932751358689";
"27126.859908";"Speed (GPS)";"0";"km/h";"40.9743932452013";"29.0932751358689";
"27127.260908";"Distance traveled with MIL on";"0";"km";"40.9743932452013";"29.0932751358689";
"27127.475908";"Commanded evaporative purge";"13";"%";"40.9743932452013";"29.0932751358689";
"27127.630908";"# warm-ups since codes cleared";"0";"";"40.9743932452013";"29.0932751358689";
"27127.754908";"Distance traveled since codes cleared";"29585";"km";"40.9743932452013";"29.0932751358689";
"27127.777908";"Altitude (GPS)";"124.137206552144";"m";"40.9743932452013";"29.0932751358689";
"27127.778908";"Average speed (GPS)";"13.3639029777456";"km/h";"40.9743932452013";"29.0932751358689";
"27127.778908";"Speed (GPS)";"21.5534454345703";"km/h";"40.9743932452013";"29.0932751358689";
"27127.782908";"Altitude (GPS)";"124.137206552144";"m";"40.9744365419477";"29.0932130511592";
"27127.782908";"Average speed (GPS)";"13.3641903168528";"km/h";"40.9744365419477";"29.0932130511592";
"27127.782908";"Speed (GPS)";"21.5534454345703";"km/h";"40.9744365419477";"29.0932130511592";
"27127.783908";"Altitude (GPS)";"124.137206552144";"m";"40.9744365419477";"29.0932130511592";
"27127.784908";"Average speed (GPS)";"13.3643082562972";"km/h";"40.9744365419477";"29.0932130511592";
"27127.784908";"Speed (GPS)";"21.5534454345703";"km/h";"40.9744365419477";"29.0932130511592";
"27127.895908";"Catalyst temperature Bank 1 Sensor 1";"667";"℃";"40.9744365419477";"29.0932130511592";
"27128.582908";"Catalyst temperature Bank 1 Sensor 2";"420";"℃";"40.9744365419477";"29.0932130511592";
"27128.754908";"Altitude (GPS)";"124.205156609525";"m";"40.9744365419477";"29.0932130511592";
"27128.755908";"Average speed (GPS)";"13.4562205944403";"km/h";"40.9744365419477";"29.0932130511592";
"27128.755908";"Speed (GPS)";"24.8907434463501";"km/h";"40.9744365419477";"29.0932130511592";
"27128.771908";"Average speed (GPS)";"13.4577398634237";"km/h";"40.9744877690038";"29.0931480503922";
"27128.771908";"Speed (GPS)";"24.8907434463501";"km/h";"40.9744877690038";"29.0931480503922";
"27128.772908";"Altitude (GPS)";"124.205156609525";"m";"40.9744877690038";"29.0931480503922";
"27128.789908";"Altitude (GPS)";"124.205156609525";"m";"40.9744877690038";"29.0931480503922";
"27128.789908";"Average speed (GPS)";"13.4594464003419";"km/h";"40.9744877690038";"29.0931480503922";
"27128.789908";"Speed (GPS)";"24.8907434463501";"km/h";"40.9744877690038";"29.0931480503922";
"27128.854908";"Control module voltage";"14.1";"V";"40.9744877690038";"29.0931480503922";
"27129.009908";"Absolute load value";"17.2549019607843";"%";"40.9744877690038";"29.0931480503922";
"27129.173908";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9744877690038";"29.0931480503922";
"27129.355908";"Relative throttle position";"3";"%";"40.9744877690038";"29.0931480503922";
"27129.511908";"Ambient air temperature";"14";"℃";"40.9744877690038";"29.0931480503922";
"27129.666908";"Absolute pedal position E";"14";"%";"40.9744877690038";"29.0931480503922";
"27129.672908";"Altitude (GPS)";"124.17512590377";"m";"40.9744877690038";"29.0931480503922";
"27129.673908";"Average speed (GPS)";"13.5465258345443";"km/h";"40.9744877690038";"29.0931480503922";
"27129.673908";"Speed (GPS)";"25.5544841766357";"km/h";"40.9744877690038";"29.0931480503922";
"27129.703908";"Average speed (GPS)";"13.5495354905689";"km/h";"40.9745259253792";"29.0930605602943";
"27129.703908";"Speed (GPS)";"25.5544841766357";"km/h";"40.9745259253792";"29.0930605602943";
"27129.706908";"Altitude (GPS)";"124.17512590377";"m";"40.9745259253792";"29.0930605602943";
"27129.832908";"Commanded throttle actuator";"2";"%";"40.9745259253792";"29.0930605602943";
"27129.882908";"Altitude (GPS)";"124.17512590377";"m";"40.9745259253792";"29.0930605602943";
"27129.882908";"Average speed (GPS)";"13.5670063176191";"km/h";"40.9745259253792";"29.0930605602943";
"27129.882908";"Speed (GPS)";"25.5544841766357";"km/h";"40.9745259253792";"29.0930605602943";
"27130.158908";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9745259253792";"29.0930605602943";
"27130.309908";"Absolute throttle position B";"12";"%";"40.9745259253792";"29.0930605602943";
"27130.445908";"Absolute pedal position D";"14";"%";"40.9745259253792";"29.0930605602943";
"27130.782908";"OBD Module Voltage";"14.2";"V";"40.9745259253792";"29.0930605602943";
"27130.815908";"Altitude (GPS)";"124.082635054439";"m";"40.9745259253792";"29.0930605602943";
"27130.815908";"Average speed (GPS)";"13.6503406614192";"km/h";"40.9745259253792";"29.0930605602943";
"27130.815908";"Speed (GPS)";"24.6307897567749";"km/h";"40.9745259253792";"29.0930605602943";
"27130.830908";"Average speed (GPS)";"13.6516492902784";"km/h";"40.9745662454487";"29.0929855199326";
"27130.830908";"Speed (GPS)";"24.6307897567749";"km/h";"40.9745662454487";"29.0929855199326";
"27130.832908";"Altitude (GPS)";"124.082635054439";"m";"40.9745662454487";"29.0929855199326";
"27130.835908";"Altitude (GPS)";"124.082635054439";"m";"40.9745662454487";"29.0929855199326";
"27130.836908";"Average speed (GPS)";"13.6521722290673";"km/h";"40.9745662454487";"29.0929855199326";
"27130.836908";"Speed (GPS)";"24.6307897567749";"km/h";"40.9745662454487";"29.0929855199326";
"27131.020908";"Calculated engine load value";"13.7254901960784";"%";"40.9745662454487";"29.0929855199326";
"27131.168908";"Engine coolant temperature";"55";"℃";"40.9745662454487";"29.0929855199326";
"27131.361908";"Short term fuel % trim - Bank 1";"3.125";"%";"40.9745662454487";"29.0929855199326";
"27131.525908";"Long term fuel % trim - Bank 1";"-0.78125";"%";"40.9745662454487";"29.0929855199326";
"27131.662908";"Calculated boost";"-6.28375999916281";"psi";"40.9745662454487";"29.0929855199326";
"27131.662908";"Intake manifold absolute pressure";"8.412188804406";"psi";"40.9745662454487";"29.0929855199326";
"27131.838908";"Altitude (GPS)";"123.960296726264";"m";"40.9745662454487";"29.0929855199326";
"27131.839908";"Average speed (GPS)";"13.729247820941";"km/h";"40.9745662454487";"29.0929855199326";
