"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"81735.699134";"Speed (GPS)";"0";"km/h";"40.9686232555812";"29.0907798529509";
"81735.767134";"Altitude (GPS)";"88.1999969482422";"m";"40.9686232555812";"29.0907798529509";
"81735.767134";"Average speed (GPS)";"57.8061715218431";"km/h";"40.9686232555812";"29.0907798529509";
"81735.767134";"Speed (GPS)";"0";"km/h";"40.9686232555812";"29.0907798529509";
"81735.795134";"Absolute throttle position B";"14";"%";"40.9686232555812";"29.0907798529509";
"81735.920134";"Absolute pedal position D";"14";"%";"40.9686232555812";"29.0907798529509";
"81736.078134";"OBD Module Voltage";"12.7";"V";"40.9686232555812";"29.0907798529509";
"81736.433134";"Calculated engine load value";"28.6274509803922";"%";"40.9686232555812";"29.0907798529509";
"81736.556134";"Short term fuel % trim - Bank 1";"1.5625";"%";"40.9686232555812";"29.0907798529509";
"81736.649134";"Altitude (GPS)";"110.698225235821";"m";"40.9686232555812";"29.0907798529509";
"81736.657134";"Average speed (GPS)";"57.7766724480752";"km/h";"40.9686232555812";"29.0907798529509";
"81736.657134";"Speed (GPS)";"0";"km/h";"40.9686232555812";"29.0907798529509";
"81736.658134";"Altitude (GPS)";"110.698225235821";"m";"40.9686232555812";"29.0907798529509";
"81736.712134";"Long term fuel % trim - Bank 1";"-0.78125";"%";"40.9686232555812";"29.0907798529509";
"81736.872134";"Calculated boost";"-9.18451475930721";"psi";"40.9686232555812";"29.0907798529509";
"81736.872134";"Intake manifold absolute pressure";"5.511434044266";"psi";"40.9686232555812";"29.0907798529509";
"81736.879134";"Altitude (GPS)";"88.1999969482422";"m";"40.9686232555812";"29.0907798529509";
"81736.879134";"Average speed (GPS)";"57.7693385203216";"km/h";"40.9686232555812";"29.0907798529509";
"81736.879134";"Speed (GPS)";"0";"km/h";"40.9686232555812";"29.0907798529509";
"81737.080134";"Engine RPM";"733";"rpm";"40.9686232555812";"29.0907798529509";
"81737.080134";"Engine RPM x1000";"0.7";"rpm";"40.9686232555812";"29.0907798529509";
"81737.207134";"Average speed";"72.3651702696574";"km/h";"40.9686232555812";"29.0907798529509";
"81737.207134";"Distance travelled";"33.7286340921667";"km";"40.9686232555812";"29.0907798529509";
"81737.207134";"Distance travelled (total)";"314.926900880628";"km";"40.9686232555812";"29.0907798529509";
"81737.207134";"Vehicle acceleration";"-0.0111222956916586";"m/s²";"40.9686232555812";"29.0907798529509";
"81737.207134";"Vehicle speed";"0";"km/h";"40.9686232555812";"29.0907798529509";
"81737.358134";"Timing advance";"14";"°";"40.9686232555812";"29.0907798529509";
"81737.522134";"Intake air temperature";"36";"℃";"40.9686232555812";"29.0907798529509";
"81737.719134";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9686232555812";"29.0907798529509";
"81737.719134";"Throttle position";"16.078431372549";"%";"40.9686232555812";"29.0907798529509";
"81737.748134";"Altitude (GPS)";"110.726462252992";"m";"40.9686232555812";"29.0907798529509";
"81737.755134";"Average speed (GPS)";"57.7403439842815";"km/h";"40.9686232555812";"29.0907798529509";
"81737.755134";"Speed (GPS)";"0";"km/h";"40.9686232555812";"29.0907798529509";
"81737.756134";"Altitude (GPS)";"110.726462252992";"m";"40.9686232555812";"29.0907798529509";
"81737.848134";"Oxygen sensor 1 Bank 1 Short term fuel trim";"-7.03125";"%";"40.9686232555812";"29.0907798529509";
"81737.848134";"Oxygen sensor 1 Bank 1 Voltage";"0.865";"V";"40.9686232555812";"29.0907798529509";
"81737.983134";"Altitude (GPS)";"88.1999969482422";"m";"40.9686232555812";"29.0907798529509";
"81737.983134";"Average speed (GPS)";"57.7328222809008";"km/h";"40.9686232555812";"29.0907798529509";
"81737.983134";"Speed (GPS)";"0";"km/h";"40.9686232555812";"29.0907798529509";
"81738.007134";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9686232555812";"29.0907798529509";
"81738.007134";"Oxygen sensor 2 Bank 1 Voltage";"0.875";"V";"40.9686232555812";"29.0907798529509";
"81738.876134";"Distance traveled with MIL on";"0";"km";"40.9686232555812";"29.0907798529509";
"81738.974134";"Altitude (GPS)";"110.754059419383";"m";"40.9686232555812";"29.0907798529509";
"81738.978134";"Altitude (GPS)";"110.754059419383";"m";"40.9686232555812";"29.0907798529509";
"81738.978134";"Average speed (GPS)";"57.6999388846896";"km/h";"40.9686232555812";"29.0907798529509";
"81738.978134";"Speed (GPS)";"0";"km/h";"40.9686232555812";"29.0907798529509";
"81739.069134";"Commanded evaporative purge";"29";"%";"40.9686232555812";"29.0907798529509";
"81739.167134";"Altitude (GPS)";"88.1999969482422";"m";"40.9686232555812";"29.0907798529509";
"81739.167134";"Average speed (GPS)";"57.6937032507813";"km/h";"40.9686232555812";"29.0907798529509";
"81739.167134";"Speed (GPS)";"0";"km/h";"40.9686232555812";"29.0907798529509";
"81739.226134";"# warm-ups since codes cleared";"0";"";"40.9686232555812";"29.0907798529509";
"81739.381134";"Distance traveled since codes cleared";"30039";"km";"40.9686232555812";"29.0907798529509";
"81739.581134";"Catalyst temperature Bank 1 Sensor 1";"651";"℃";"40.9686232555812";"29.0907798529509";
"81739.623134";"Altitude (GPS)";"110.781136126464";"m";"40.9686232555812";"29.0907798529509";
"81739.628134";"Altitude (GPS)";"110.781136126464";"m";"40.9686232555812";"29.0907798529509";
"81739.628134";"Average speed (GPS)";"57.678487387377";"km/h";"40.9686232555812";"29.0907798529509";
"81739.628134";"Speed (GPS)";"0";"km/h";"40.9686232555812";"29.0907798529509";
"81739.746134";"Catalyst temperature Bank 1 Sensor 2";"417";"℃";"40.9686232555812";"29.0907798529509";
"81739.854134";"Average speed (GPS)";"57.671020088652";"km/h";"40.9686232555812";"29.0907798529509";
"81739.854134";"Speed (GPS)";"0";"km/h";"40.9686232555812";"29.0907798529509";
"81739.855134";"Altitude (GPS)";"88.1999969482422";"m";"40.9686232555812";"29.0907798529509";
"81740.067134";"Control module voltage";"13.6";"V";"40.9686232555812";"29.0907798529509";
"81740.265134";"Absolute load value";"39.2156862745098";"%";"40.9686232555812";"29.0907798529509";
"81740.388134";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9686232555812";"29.0907798529509";
"81740.511134";"Relative throttle position";"5";"%";"40.9686232555812";"29.0907798529509";
"81740.648134";"Ambient air temperature";"17";"℃";"40.9686232555812";"29.0907798529509";
"81740.704134";"Altitude (GPS)";"110.807706620779";"m";"40.9686232555812";"29.0907798529509";
"81740.709134";"Altitude (GPS)";"110.807706620779";"m";"40.9686232555812";"29.0907798529509";
"81740.709134";"Average speed (GPS)";"57.6428490452337";"km/h";"40.9686232555812";"29.0907798529509";
"81740.709134";"Speed (GPS)";"0";"km/h";"40.9686232555812";"29.0907798529509";
"81740.793134";"Absolute pedal position E";"14";"%";"40.9686232555812";"29.0907798529509";
"81740.851134";"Altitude (GPS)";"88.1999969482422";"m";"40.9686232555812";"29.0907798529509";
"81740.851134";"Average speed (GPS)";"57.6381633784751";"km/h";"40.9686232555812";"29.0907798529509";
"81740.851134";"Speed (GPS)";"0";"km/h";"40.9686232555812";"29.0907798529509";
"81740.982134";"Commanded throttle actuator";"3";"%";"40.9686232555812";"29.0907798529509";
"81741.292134";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9686232555812";"29.0907798529509";
"81741.494134";"Absolute throttle position B";"14";"%";"40.9686232555812";"29.0907798529509";
"81741.653134";"Absolute pedal position D";"14";"%";"40.9686232555812";"29.0907798529509";
"81741.750134";"Altitude (GPS)";"110.83452285419";"m";"40.9686232555812";"29.0907798529509";
"81741.754134";"Altitude (GPS)";"110.83452285419";"m";"40.9686232555812";"29.0907798529509";
"81741.754134";"Average speed (GPS)";"57.6084307798495";"km/h";"40.9686232555812";"29.0907798529509";
"81741.754134";"Speed (GPS)";"0";"km/h";"40.9686232555812";"29.0907798529509";
"81741.838134";"OBD Module Voltage";"12.8";"V";"40.9686232555812";"29.0907798529509";
"81742.010134";"Altitude (GPS)";"88.1999969482422";"m";"40.9686232555812";"29.0907798529509";
"81742.010134";"Average speed (GPS)";"57.5999955864138";"km/h";"40.9686232555812";"29.0907798529509";
"81742.010134";"Speed (GPS)";"0";"km/h";"40.9686232555812";"29.0907798529509";
"81742.689134";"Calculated engine load value";"32.9411764705882";"%";"40.9686232555812";"29.0907798529509";
"81742.840134";"Altitude (GPS)";"110.861296847956";"m";"40.9686232555812";"29.0907798529509";
"81742.843134";"Engine coolant temperature";"92";"℃";"40.9686232555812";"29.0907798529509";
"81742.846134";"Altitude (GPS)";"110.861296847956";"m";"40.9686232555812";"29.0907798529509";
"81742.846134";"Average speed (GPS)";"57.5725061273913";"km/h";"40.9686232555812";"29.0907798529509";
"81742.846134";"Speed (GPS)";"0";"km/h";"40.9686232555812";"29.0907798529509";
"81742.994134";"Short term fuel % trim - Bank 1";"-0.78125";"%";"40.9686232555812";"29.0907798529509";
"81743.041134";"Average speed (GPS)";"57.5660786457833";"km/h";"40.9686232555812";"29.0907798529509";
"81743.041134";"Speed (GPS)";"0";"km/h";"40.9686232555812";"29.0907798529509";
"81743.042134";"Altitude (GPS)";"88.1999969482422";"m";"40.9686232555812";"29.0907798529509";
"81743.117134";"Long term fuel % trim - Bank 1";"-0.78125";"%";"40.9686232555812";"29.0907798529509";
"81743.282134";"Calculated boost";"-9.32955249731443";"psi";"40.9686232555812";"29.0907798529509";
"81743.282134";"Intake manifold absolute pressure";"5.366396306259";"psi";"40.9686232555812";"29.0907798529509";
"81743.467134";"Engine RPM";"677";"rpm";"40.9686232555812";"29.0907798529509";
"81743.467134";"Engine RPM x1000";"0.7";"rpm";"40.9686232555812";"29.0907798529509";
"81743.626134";"Average speed";"72.0931643795943";"km/h";"40.9686232555812";"29.0907798529509";
"81743.626134";"Calculated instant fuel consumption";"0";"L/100km";"40.9686232555812";"29.0907798529509";
"81743.626134";"Distance travelled";"33.7304173719444";"km";"40.9686232555812";"29.0907798529509";
"81743.626134";"Distance travelled (total)";"314.928684160406";"km";"40.9686232555812";"29.0907798529509";
"81743.626134";"Vehicle speed";"1";"km/h";"40.9686232555812";"29.0907798529509";
"81743.742134";"Altitude (GPS)";"110.888061902402";"m";"40.9686232555812";"29.0907798529509";
"81743.746134";"Average speed (GPS)";"57.5429192416924";"km/h";"40.9686232555812";"29.0907798529509";
"81743.746134";"Speed (GPS)";"0";"km/h";"40.9686232555812";"29.0907798529509";
"81743.747134";"Altitude (GPS)";"110.888061902402";"m";"40.9686232555812";"29.0907798529509";
"81743.764134";"Timing advance";"6";"°";"40.9686232555812";"29.0907798529509";
"81743.924134";"Intake air temperature";"36";"℃";"40.9686232555812";"29.0907798529509";
"81743.973134";"Altitude (GPS)";"88.1999969482422";"m";"40.9686232555812";"29.0907798529509";
"81743.973134";"Average speed (GPS)";"57.5354777430838";"km/h";"40.9686232555812";"29.0907798529509";
"81743.973134";"Speed (GPS)";"0";"km/h";"40.9686232555812";"29.0907798529509";
"81744.135134";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9686232555812";"29.0907798529509";
"81744.135134";"Throttle position";"13.7254901960784";"%";"40.9686232555812";"29.0907798529509";
"81744.287134";"Oxygen sensor 1 Bank 1 Short term fuel trim";"-14.84375";"%";"40.9686232555812";"29.0907798529509";
"81744.287134";"Oxygen sensor 1 Bank 1 Voltage";"0.69";"V";"40.9686232555812";"29.0907798529509";
"81744.442134";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9686232555812";"29.0907798529509";
"81744.442134";"Oxygen sensor 2 Bank 1 Voltage";"0.865";"V";"40.9686232555812";"29.0907798529509";
"81744.690134";"Altitude (GPS)";"111.156203887854";"m";"40.9686232555812";"29.0907798529509";
"81744.694134";"Average speed (GPS)";"57.5117967634166";"km/h";"40.9686232555812";"29.0907798529509";
"81744.694134";"Speed (GPS)";"0";"km/h";"40.9686232555812";"29.0907798529509";
"81744.695134";"Altitude (GPS)";"111.156203887854";"m";"40.9686232555812";"29.0907798529509";
"81744.960134";"Distance traveled with MIL on";"0";"km";"40.9686232555812";"29.0907798529509";
"81745.093134";"Commanded evaporative purge";"29";"%";"40.9686232555812";"29.0907798529509";
"81745.269134";"# warm-ups since codes cleared";"0";"";"40.9686232555812";"29.0907798529509";
"81745.480134";"Distance traveled since codes cleared";"30039";"km";"40.9686232555812";"29.0907798529509";
"81745.603134";"Catalyst temperature Bank 1 Sensor 1";"651";"℃";"40.9686232555812";"29.0907798529509";
"81745.733134";"Altitude (GPS)";"111.182389709631";"m";"40.9686232555812";"29.0907798529509";
"81745.755134";"Catalyst temperature Bank 1 Sensor 2";"415";"℃";"40.9686232555812";"29.0907798529509";
"81746.488134";"Control module voltage";"12.7";"V";"40.9686232555812";"29.0907798529509";
"81746.669134";"Absolute load value";"28.2352941176471";"%";"40.9686232555812";"29.0907798529509";
"81746.741134";"Altitude (GPS)";"111.207864248242";"m";"40.9686232555812";"29.0907798529509";
"81746.823134";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9686232555812";"29.0907798529509";
"81746.950134";"Relative throttle position";"2";"%";"40.9686232555812";"29.0907798529509";
"81747.120134";"Ambient air temperature";"17";"℃";"40.9686232555812";"29.0907798529509";
"81747.312134";"Absolute pedal position E";"20";"%";"40.9686232555812";"29.0907798529509";
"81747.466134";"Commanded throttle actuator";"6";"%";"40.9686232555812";"29.0907798529509";
"81747.686134";"Altitude (GPS)";"111.232573486168";"m";"40.9686232555812";"29.0907798529509";
"81747.753134";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9686232555812";"29.0907798529509";
"81747.943134";"Absolute throttle position B";"16";"%";"40.9686232555812";"29.0907798529509";
"81748.119134";"Absolute pedal position D";"14";"%";"40.9686232555812";"29.0907798529509";
"81748.351134";"OBD Module Voltage";"13.6";"V";"40.9686232555812";"29.0907798529509";
"81748.603134";"Altitude (GPS)";"111.256654014667";"m";"40.9686232555812";"29.0907798529509";
"81748.786134";"Calculated engine load value";"36.8627450980392";"%";"40.9686232555812";"29.0907798529509";
"81748.921134";"Short term fuel % trim - Bank 1";"7.8125";"%";"40.9686232555812";"29.0907798529509";
"81749.120134";"Long term fuel % trim - Bank 1";"-0.78125";"%";"40.9686232555812";"29.0907798529509";
"81749.298134";"Calculated boost";"-9.76466571133609";"psi";"40.9686232555812";"29.0907798529509";
"81749.298134";"Intake manifold absolute pressure";"4.931283092238";"psi";"40.9686232555812";"29.0907798529509";
"81749.424134";"Engine RPM";"1203";"rpm";"40.9686232555812";"29.0907798529509";
"81749.424134";"Engine RPM x1000";"1.2";"rpm";"40.9686232555812";"29.0907798529509";
"81749.476134";"Altitude (GPS)";"88.6999969482422";"m";"40.9686232555812";"29.0907798529509";
"81749.476134";"Average speed (GPS)";"57.3553692615054";"km/h";"40.9686232555812";"29.0907798529509";
"81749.476134";"Speed (GPS)";"0";"km/h";"40.9686232555812";"29.0907798529509";
"81749.495134";"Altitude (GPS)";"88.6999969482422";"m";"40.9687345";"29.0905609";
"81749.505134";"Average speed (GPS)";"57.3544119890188";"km/h";"40.9687345";"29.0905609";
"81749.505134";"Speed (GPS)";"0";"km/h";"40.9687345";"29.0905609";
"81749.506134";"Altitude (GPS)";"88.6999969482422";"m";"40.9687345";"29.0905609";
"81749.552134";"Average speed";"71.8439064811691";"km/h";"40.9687345";"29.0905609";
"81749.552134";"Calculated instant fuel consumption";"0";"L/100km";"40.9687345";"29.0905609";
"81749.552134";"Distance travelled";"33.732063539";"km";"40.9687345";"29.0905609";
"81749.552134";"Distance travelled (total)";"314.930330327461";"km";"40.9687345";"29.0905609";
"81749.552134";"Vehicle speed";"1";"km/h";"40.9687345";"29.0905609";
"81749.734134";"Timing advance";"-2";"°";"40.9687345";"29.0905609";
"81749.829134";"Altitude (GPS)";"111.280289000972";"m";"40.9687345";"29.0905609";
"81749.829134";"Average speed (GPS)";"57.3438422560677";"km/h";"40.9687345";"29.0905609";
"81749.829134";"Speed (GPS)";"0";"km/h";"40.9687345";"29.0905609";
"81749.860134";"Average speed (GPS)";"57.342824512117";"km/h";"40.9687345";"29.0905609";
"81749.860134";"Speed (GPS)";"0";"km/h";"40.9687345";"29.0905609";
"81749.861134";"Altitude (GPS)";"88.6999969482422";"m";"40.9687345";"29.0905609";
"81749.931134";"Intake air temperature";"36";"℃";"40.9687345";"29.0905609";
"81750.090134";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9687345";"29.0905609";
"81750.090134";"Throttle position";"13.7254901960784";"%";"40.9687345";"29.0905609";
"81750.787134";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"40.9687345";"29.0905609";
"81750.787134";"Oxygen sensor 1 Bank 1 Voltage";"0.125";"V";"40.9687345";"29.0905609";
"81750.952134";"Average speed (GPS)";"57.3072272288672";"km/h";"40.9687345";"29.0905609";
"81750.952134";"Speed (GPS)";"0";"km/h";"40.9687345";"29.0905609";
"81750.953134";"Altitude (GPS)";"111.303409046981";"m";"40.9687345";"29.0905609";
"81750.955134";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9687345";"29.0905609";
"81750.955134";"Oxygen sensor 2 Bank 1 Voltage";"0.855";"V";"40.9687345";"29.0905609";
"81750.989134";"Average speed (GPS)";"57.3060264300099";"km/h";"40.9687345";"29.0905609";
